Core, 0
Cumulative Cycles, 8425336             
Cumulative Instructions, 20068633            
Cumulative IPC, 2.38194
Periodic Cycles, 3956481             
Periodic Instructions, 10034362            
Periodic IPC, 2.53618

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1236400312500
POWER_TIME_total_count, 2632917500000

POWER_CYCLE_count,       3956481
POWER_CYCLE_total_count,       8425336

POWER_ITLB_ACCESS_count,       3966221
POWER_ITLB_ACCESS_total_count,       8045613

POWER_DTLB_ACCESS_count,       2013922
POWER_DTLB_ACCESS_total_count,       4043345

POWER_ICACHE_ACCESS_count,       3966221
POWER_ICACHE_ACCESS_total_count,       8045613

POWER_ICACHE_MISS_count,         42197
POWER_ICACHE_MISS_total_count,         89750

POWER_BTB_READ_count,       3966221
POWER_BTB_READ_total_count,       8045613

POWER_BTB_WRITE_count,         22346
POWER_BTB_WRITE_total_count,         51091

POWER_ROB_READ_count,      13791587
POWER_ROB_READ_total_count,      27856337

POWER_ROB_WRITE_count,      13791587
POWER_ROB_WRITE_total_count,      27856337

POWER_RENAME_READ_count,      27583174
POWER_RENAME_READ_total_count,      55712674

POWER_RENAME_WRITE_count,      13791587
POWER_RENAME_WRITE_total_count,      27856337

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        304022
POWER_FUNCTION_CALL_total_count,        611166

POWER_INST_WINDOW_READ_count,      13791587
POWER_INST_WINDOW_READ_total_count,      27856337

POWER_INST_WINDOW_WRITE_count,      13791587
POWER_INST_WINDOW_WRITE_total_count,      27856337

POWER_INT_REGFILE_READ_count,      15259137
POWER_INT_REGFILE_READ_total_count,      30636142

POWER_INT_REGFILE_WRITE_count,      10812332
POWER_INT_REGFILE_WRITE_total_count,      21714434

POWER_IALU_ACCESS_count,      13766159
POWER_IALU_ACCESS_total_count,      27805355

POWER_CDB_IALU_ACCESS_count,      13766159
POWER_CDB_IALU_ACCESS_total_count,      27805355

POWER_MUL_ACCESS_count,         25428
POWER_MUL_ACCESS_total_count,         50982

POWER_CDB_MUL_ACCESS_count,         25428
POWER_CDB_MUL_ACCESS_total_count,         50982

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3203073
POWER_DCACHE_READ_ACCESS_total_count,       6433958

POWER_DCACHE_WRITE_ACCESS_count,       2007480
POWER_DCACHE_WRITE_ACCESS_total_count,       4028100

POWER_DCACHE_READ_MISS_count,        201441
POWER_DCACHE_READ_MISS_total_count,        403652

POWER_DCACHE_WRITE_MISS_count,        130953
POWER_DCACHE_WRITE_MISS_total_count,        260948

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         85334
POWER_LLC_READ_ACCESS_total_count,        190459

POWER_LLC_WRITE_ACCESS_count,          6974
POWER_LLC_WRITE_ACCESS_total_count,         14303

POWER_LLC_READ_MISS_count,           700
POWER_LLC_READ_MISS_total_count,         19061

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
