UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,       1069355
MAP_STAGE_STARVED_pct,       25.232
MAP_STAGE_STARVED_total_count,       2388278
MAP_STAGE_STARVED_total_pct,       27.173

MAP_STAGE_NOT_STARVED_count,       3168718
MAP_STAGE_NOT_STARVED_pct,       74.768
MAP_STAGE_NOT_STARVED_total_count,       6400787
MAP_STAGE_NOT_STARVED_total_pct,       72.827
MAP_STAGE_NOT_STARVED_sum_count,       4238073
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       8789065
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.75
MAP_STAGE_NOT_STARVED_stddev,         0.68
MAP_STAGE_NOT_STARVED_total_mean,         0.73
MAP_STAGE_NOT_STARVED_total_stddev,         0.66

MAP_STAGE_STALLED_count,        397855
MAP_STAGE_STALLED_pct,        9.209
MAP_STAGE_STALLED_total_count,        858966
MAP_STAGE_STALLED_total_pct,        9.437

MAP_STAGE_NOT_STALLED_count,       3840218
MAP_STAGE_NOT_STALLED_pct,       88.890
MAP_STAGE_NOT_STALLED_total_count,       7930099
MAP_STAGE_NOT_STALLED_total_pct,       87.121

MAP_STAGE_OFF_PATH_count,         82135
MAP_STAGE_OFF_PATH_pct,        1.901
MAP_STAGE_OFF_PATH_total_count,        313322
MAP_STAGE_OFF_PATH_total_pct,        3.442
MAP_STAGE_OFF_PATH_sum_count,       4320208
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       9102387
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.93
MAP_STAGE_OFF_PATH_stddev,         0.21
MAP_STAGE_OFF_PATH_total_mean,         0.94
MAP_STAGE_OFF_PATH_total_stddev,         0.27

EXEC_STAGE_STARVED_count,       1686146
EXEC_STAGE_STARVED_pct,       39.029
EXEC_STAGE_STARVED_total_count,       3353124
EXEC_STAGE_STARVED_total_pct,       36.838

EXEC_STAGE_NOT_STARVED_count,       2566051
EXEC_STAGE_NOT_STARVED_pct,       59.396
EXEC_STAGE_NOT_STARVED_total_count,       5481306
EXEC_STAGE_NOT_STARVED_total_pct,       60.218

EXEC_STAGE_OFF_PATH_count,         68011
EXEC_STAGE_OFF_PATH_pct,        1.574
EXEC_STAGE_OFF_PATH_total_count,        267957
EXEC_STAGE_OFF_PATH_total_pct,        2.944
EXEC_STAGE_OFF_PATH_sum_count,       4320208
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       9102387
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.63
EXEC_STAGE_OFF_PATH_stddev,         0.35
EXEC_STAGE_OFF_PATH_total_mean,         0.66
EXEC_STAGE_OFF_PATH_total_stddev,         0.37

FU_BUSY_0_count,       3728190
FU_BUSY_0_total_count,       7518581

FU_BUSY_1_count,       2412865
FU_BUSY_1_total_count,       4852642

FU_BUSY_2_count,       1113766
FU_BUSY_2_total_count,       2241915

FU_BUSY_3_count,        443989
FU_BUSY_3_total_count,        901942

FU_BUSY_4_count,       1848816
FU_BUSY_4_total_count,       3715868

FU_BUSY_5_count,        321021
FU_BUSY_5_total_count,        654605

FU_BUSY_6_count,       3052322
FU_BUSY_6_total_count,       6124173

FU_BUSY_7_count,       1977555
FU_BUSY_7_total_count,       3949184

FU_BUSY_8_count,       1318457
FU_BUSY_8_total_count,       2625612

FU_BUSY_9_count,        947553
FU_BUSY_9_total_count,       1884118

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

OP_WAIT_0_count,       8907701
OP_WAIT_0_total_count,      17822626

OP_WAIT_1_count,       2618205
OP_WAIT_1_total_count,       5261327

OP_WAIT_2_count,        948728
OP_WAIT_2_total_count,       1888758

OP_WAIT_3_count,        262796
OP_WAIT_3_total_count,        520919

OP_WAIT_4_count,        151059
OP_WAIT_4_total_count,        299808

OP_WAIT_5_count,        104249
OP_WAIT_5_total_count,        206170

OP_WAIT_6_count,         77225
OP_WAIT_6_total_count,        153116

OP_WAIT_7_count,         59200
OP_WAIT_7_total_count,        116529

OP_WAIT_8_count,         47925
OP_WAIT_8_total_count,         95332

OP_WAIT_9_count,         41987
OP_WAIT_9_total_count,         83143

OP_WAIT_10_count,         34392
OP_WAIT_10_total_count,         68434

OP_WAIT_11_count,         30472
OP_WAIT_11_total_count,         60372

OP_WAIT_12_count,         25693
OP_WAIT_12_total_count,         50781

OP_WAIT_13_count,         22929
OP_WAIT_13_total_count,         45351

OP_WAIT_14_count,         20628
OP_WAIT_14_total_count,         41291

OP_WAIT_15_count,         20073
OP_WAIT_15_total_count,         40005

OP_WAIT_16_count,         17557
OP_WAIT_16_total_count,         35170

OP_WAIT_17_count,         15871
OP_WAIT_17_total_count,         31563

OP_WAIT_18_count,         14015
OP_WAIT_18_total_count,         27928

OP_WAIT_19_count,         13613
OP_WAIT_19_total_count,         27069

OP_WAIT_20_count,         12623
OP_WAIT_20_total_count,         25089

OP_WAIT_21_count,         11161
OP_WAIT_21_total_count,         21879

OP_WAIT_22_count,         10093
OP_WAIT_22_total_count,         20013

OP_WAIT_23_count,          8853
OP_WAIT_23_total_count,         17203

OP_WAIT_24_count,          7614
OP_WAIT_24_total_count,         14901

OP_WAIT_25_count,          7354
OP_WAIT_25_total_count,         14427

OP_WAIT_26_count,          6957
OP_WAIT_26_total_count,         13489

OP_WAIT_27_count,          6442
OP_WAIT_27_total_count,         12604

OP_WAIT_28_count,          5630
OP_WAIT_28_total_count,         11054

OP_WAIT_29_count,          5623
OP_WAIT_29_total_count,         10974

OP_WAIT_30_count,          5576
OP_WAIT_30_total_count,         10792

OP_WAIT_31_count,         86538
OP_WAIT_31_total_count,        171221

ROW_SIZE_0_count,       1579577
ROW_SIZE_0_total_count,       3434594

ROW_SIZE_1_count,        255919
ROW_SIZE_1_total_count,        522597

ROW_SIZE_2_count,        144473
ROW_SIZE_2_total_count,        294225

ROW_SIZE_3_count,         86877
ROW_SIZE_3_total_count,        176090

ROW_SIZE_4_count,         80334
ROW_SIZE_4_total_count,        162642

ROW_SIZE_5_count,         48300
ROW_SIZE_5_total_count,         97429

ROW_SIZE_6_count,       2040075
ROW_SIZE_6_total_count,       4073718

ROW_SIZE_7_count,             0
ROW_SIZE_7_total_count,             0

ROW_SIZE_8_count,             0
ROW_SIZE_8_total_count,             0

ROW_SIZE_9_count,             0
ROW_SIZE_9_total_count,             0

ROW_SIZE_10_count,             0
ROW_SIZE_10_total_count,             0

ROW_SIZE_11_count,             0
ROW_SIZE_11_total_count,             0

ROW_SIZE_12_count,             0
ROW_SIZE_12_total_count,             0

ROW_SIZE_13_count,             0
ROW_SIZE_13_total_count,             0

ROW_SIZE_14_count,             0
ROW_SIZE_14_total_count,             0

ROW_SIZE_15_count,             0
ROW_SIZE_15_total_count,             0

ROW_SIZE_16_count,             0
ROW_SIZE_16_total_count,             0

ROW_SIZE_17_count,             0
ROW_SIZE_17_total_count,             0

ROW_SIZE_18_count,             0
ROW_SIZE_18_total_count,             0

ROW_SIZE_19_count,             0
ROW_SIZE_19_total_count,             0

ROW_SIZE_20_count,             0
ROW_SIZE_20_total_count,             0

ROW_SIZE_21_count,             0
ROW_SIZE_21_total_count,             0

ROW_SIZE_22_count,             0
ROW_SIZE_22_total_count,             0

ROW_SIZE_23_count,             0
ROW_SIZE_23_total_count,             0

ROW_SIZE_24_count,             0
ROW_SIZE_24_total_count,             0

ROW_SIZE_25_count,             0
ROW_SIZE_25_total_count,             0

ROW_SIZE_26_count,             0
ROW_SIZE_26_total_count,             0

ROW_SIZE_27_count,             0
ROW_SIZE_27_total_count,             0

ROW_SIZE_28_count,             0
ROW_SIZE_28_total_count,             0

ROW_SIZE_29_count,             0
ROW_SIZE_29_total_count,             0

ROW_SIZE_30_count,             0
ROW_SIZE_30_total_count,             0

ROW_SIZE_31_count,             0
ROW_SIZE_31_total_count,             0

RET_OP_EXEC_COUNT_0_count,             0
RET_OP_EXEC_COUNT_0_pct,        0.000
RET_OP_EXEC_COUNT_0_total_count,             0
RET_OP_EXEC_COUNT_0_total_pct,        0.000

RET_OP_EXEC_COUNT_1_count,      13608782
RET_OP_EXEC_COUNT_1_pct,      100.000
RET_OP_EXEC_COUNT_1_total_count,      27219338
RET_OP_EXEC_COUNT_1_total_pct,      100.000

RET_OP_EXEC_COUNT_2_count,             0
RET_OP_EXEC_COUNT_2_pct,        0.000
RET_OP_EXEC_COUNT_2_total_count,             0
RET_OP_EXEC_COUNT_2_total_pct,        0.000

RET_OP_EXEC_COUNT_3_count,             0
RET_OP_EXEC_COUNT_3_pct,        0.000
RET_OP_EXEC_COUNT_3_total_count,             0
RET_OP_EXEC_COUNT_3_total_pct,        0.000

RET_OP_EXEC_COUNT_4_count,             0
RET_OP_EXEC_COUNT_4_pct,        0.000
RET_OP_EXEC_COUNT_4_total_count,             0
RET_OP_EXEC_COUNT_4_total_pct,        0.000

RET_OP_EXEC_COUNT_5_count,             0
RET_OP_EXEC_COUNT_5_pct,        0.000
RET_OP_EXEC_COUNT_5_total_count,             0
RET_OP_EXEC_COUNT_5_total_pct,        0.000

RET_OP_EXEC_COUNT_6_count,             0
RET_OP_EXEC_COUNT_6_pct,        0.000
RET_OP_EXEC_COUNT_6_total_count,             0
RET_OP_EXEC_COUNT_6_total_pct,        0.000

RET_OP_EXEC_COUNT_7_count,             0
RET_OP_EXEC_COUNT_7_pct,        0.000
RET_OP_EXEC_COUNT_7_total_count,             0
RET_OP_EXEC_COUNT_7_total_pct,        0.000

RET_OP_EXEC_COUNT_8_count,             0
RET_OP_EXEC_COUNT_8_pct,        0.000
RET_OP_EXEC_COUNT_8_total_count,             0
RET_OP_EXEC_COUNT_8_total_pct,        0.000

RET_OP_EXEC_COUNT_9_count,             0
RET_OP_EXEC_COUNT_9_pct,        0.000
RET_OP_EXEC_COUNT_9_total_count,             0
RET_OP_EXEC_COUNT_9_total_pct,        0.000

RET_OP_EXEC_COUNT_10_count,             0
RET_OP_EXEC_COUNT_10_pct,        0.000
RET_OP_EXEC_COUNT_10_total_count,             0
RET_OP_EXEC_COUNT_10_total_pct,        0.000

RET_OP_EXEC_COUNT_11_count,             0
RET_OP_EXEC_COUNT_11_pct,        0.000
RET_OP_EXEC_COUNT_11_total_count,             0
RET_OP_EXEC_COUNT_11_total_pct,        0.000

RET_OP_EXEC_COUNT_12_count,             0
RET_OP_EXEC_COUNT_12_pct,        0.000
RET_OP_EXEC_COUNT_12_total_count,             0
RET_OP_EXEC_COUNT_12_total_pct,        0.000

RET_OP_EXEC_COUNT_13_count,             0
RET_OP_EXEC_COUNT_13_pct,        0.000
RET_OP_EXEC_COUNT_13_total_count,             0
RET_OP_EXEC_COUNT_13_total_pct,        0.000

RET_OP_EXEC_COUNT_14_count,             0
RET_OP_EXEC_COUNT_14_pct,        0.000
RET_OP_EXEC_COUNT_14_total_count,             0
RET_OP_EXEC_COUNT_14_total_pct,        0.000

RET_OP_EXEC_COUNT_15_count,             0
RET_OP_EXEC_COUNT_15_pct,        0.000
RET_OP_EXEC_COUNT_15_total_count,             0
RET_OP_EXEC_COUNT_15_total_pct,        0.000

RET_OP_EXEC_COUNT_16_count,             0
RET_OP_EXEC_COUNT_16_pct,        0.000
RET_OP_EXEC_COUNT_16_total_count,             0
RET_OP_EXEC_COUNT_16_total_pct,        0.000

RET_OP_EXEC_COUNT_17_count,             0
RET_OP_EXEC_COUNT_17_pct,        0.000
RET_OP_EXEC_COUNT_17_total_count,             0
RET_OP_EXEC_COUNT_17_total_pct,        0.000

RET_OP_EXEC_COUNT_18_count,             0
RET_OP_EXEC_COUNT_18_pct,        0.000
RET_OP_EXEC_COUNT_18_total_count,             0
RET_OP_EXEC_COUNT_18_total_pct,        0.000

RET_OP_EXEC_COUNT_19_count,             0
RET_OP_EXEC_COUNT_19_pct,        0.000
RET_OP_EXEC_COUNT_19_total_count,             0
RET_OP_EXEC_COUNT_19_total_pct,        0.000

RET_OP_EXEC_COUNT_20_count,             0
RET_OP_EXEC_COUNT_20_pct,        0.000
RET_OP_EXEC_COUNT_20_total_count,             0
RET_OP_EXEC_COUNT_20_total_pct,        0.000

RET_OP_EXEC_COUNT_21_count,             0
RET_OP_EXEC_COUNT_21_pct,        0.000
RET_OP_EXEC_COUNT_21_total_count,             0
RET_OP_EXEC_COUNT_21_total_pct,        0.000

RET_OP_EXEC_COUNT_22_count,             0
RET_OP_EXEC_COUNT_22_pct,        0.000
RET_OP_EXEC_COUNT_22_total_count,             0
RET_OP_EXEC_COUNT_22_total_pct,        0.000

RET_OP_EXEC_COUNT_23_count,             0
RET_OP_EXEC_COUNT_23_pct,        0.000
RET_OP_EXEC_COUNT_23_total_count,             0
RET_OP_EXEC_COUNT_23_total_pct,        0.000

RET_OP_EXEC_COUNT_24_count,             0
RET_OP_EXEC_COUNT_24_pct,        0.000
RET_OP_EXEC_COUNT_24_total_count,             0
RET_OP_EXEC_COUNT_24_total_pct,        0.000

RET_OP_EXEC_COUNT_25_count,             0
RET_OP_EXEC_COUNT_25_pct,        0.000
RET_OP_EXEC_COUNT_25_total_count,             0
RET_OP_EXEC_COUNT_25_total_pct,        0.000

RET_OP_EXEC_COUNT_26_count,             0
RET_OP_EXEC_COUNT_26_pct,        0.000
RET_OP_EXEC_COUNT_26_total_count,             0
RET_OP_EXEC_COUNT_26_total_pct,        0.000

RET_OP_EXEC_COUNT_27_count,             0
RET_OP_EXEC_COUNT_27_pct,        0.000
RET_OP_EXEC_COUNT_27_total_count,             0
RET_OP_EXEC_COUNT_27_total_pct,        0.000

RET_OP_EXEC_COUNT_28_count,             0
RET_OP_EXEC_COUNT_28_pct,        0.000
RET_OP_EXEC_COUNT_28_total_count,             0
RET_OP_EXEC_COUNT_28_total_pct,        0.000

