Core, 0
Cumulative Cycles, 9102387             
Cumulative Instructions, 20138303            
Cumulative IPC, 2.21242
Periodic Cycles, 4320208             
Periodic Instructions, 10069022            
Periodic IPC, 2.33068

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1350065000000
POWER_TIME_total_count, 2844495937500

POWER_CYCLE_count,       4320208
POWER_CYCLE_total_count,       9102387

POWER_ITLB_ACCESS_count,       3713383
POWER_ITLB_ACCESS_total_count,       7491755

POWER_DTLB_ACCESS_count,       2076093
POWER_DTLB_ACCESS_total_count,       4162167

POWER_ICACHE_ACCESS_count,       3713383
POWER_ICACHE_ACCESS_total_count,       7491755

POWER_ICACHE_MISS_count,         57514
POWER_ICACHE_MISS_total_count,        120397

POWER_BTB_READ_count,       3713383
POWER_BTB_READ_total_count,       7491755

POWER_BTB_WRITE_count,         53680
POWER_BTB_WRITE_total_count,        111042

POWER_ROB_READ_count,      13738945
POWER_ROB_READ_total_count,      27649555

POWER_ROB_WRITE_count,      13738945
POWER_ROB_WRITE_total_count,      27649555

POWER_RENAME_READ_count,      27474090
POWER_RENAME_READ_total_count,      55291490

POWER_RENAME_WRITE_count,      13737045
POWER_RENAME_WRITE_total_count,      27645745

POWER_FP_RENAME_READ_count,          3800
POWER_FP_RENAME_READ_total_count,          7620

POWER_FP_RENAME_WRITE_count,          1900
POWER_FP_RENAME_WRITE_total_count,          3810

POWER_FUNCTION_CALL_count,        305929
POWER_FUNCTION_CALL_total_count,        613962

POWER_INST_WINDOW_READ_count,      13737045
POWER_INST_WINDOW_READ_total_count,      27645745

POWER_INST_WINDOW_WRITE_count,      13737045
POWER_INST_WINDOW_WRITE_total_count,      27645745

POWER_INT_REGFILE_READ_count,      14752955
POWER_INT_REGFILE_READ_total_count,      29582603

POWER_INT_REGFILE_WRITE_count,      10398492
POWER_INT_REGFILE_WRITE_total_count,      20854452

POWER_IALU_ACCESS_count,      13700698
POWER_IALU_ACCESS_total_count,      27572834

POWER_CDB_IALU_ACCESS_count,      13700698
POWER_CDB_IALU_ACCESS_total_count,      27572834

POWER_MUL_ACCESS_count,         36347
POWER_MUL_ACCESS_total_count,         72911

POWER_CDB_MUL_ACCESS_count,         36347
POWER_CDB_MUL_ACCESS_total_count,         72911

POWER_FP_INST_WINDOW_WRITE_count,          1900
POWER_FP_INST_WINDOW_WRITE_total_count,          3810

POWER_FP_INST_WINDOW_READ_count,          1900
POWER_FP_INST_WINDOW_READ_total_count,          3810

POWER_FP_REGFILE_READ_count,          3420
POWER_FP_REGFILE_READ_total_count,          6858

POWER_FP_REGFILE_WRITE_count,          3800
POWER_FP_REGFILE_WRITE_total_count,          7620

POWER_FPU_ACCESS_count,          1900
POWER_FPU_ACCESS_total_count,          3810

POWER_CDB_FPU_ACCESS_count,          1900
POWER_CDB_FPU_ACCESS_total_count,          3810

POWER_DCACHE_READ_ACCESS_count,       3075515
POWER_DCACHE_READ_ACCESS_total_count,       6168759

POWER_DCACHE_WRITE_ACCESS_count,       2073705
POWER_DCACHE_WRITE_ACCESS_total_count,       4156448

POWER_DCACHE_READ_MISS_count,        268800
POWER_DCACHE_READ_MISS_total_count,        539658

POWER_DCACHE_WRITE_MISS_count,        255740
POWER_DCACHE_WRITE_MISS_total_count,        511235

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         56410
POWER_LLC_READ_ACCESS_total_count,        127236

POWER_LLC_WRITE_ACCESS_count,         10510
POWER_LLC_WRITE_ACCESS_total_count,         20937

POWER_LLC_READ_MISS_count,          3814
POWER_LLC_READ_MISS_total_count,         20933

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13737045
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27645745

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,          1900
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,          3810

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3837
POWER_MEMORY_CTRL_ACCESS_total_count,         20964

POWER_MEMORY_CTRL_READ_count,          3814
POWER_MEMORY_CTRL_READ_total_count,         20933

POWER_MEMORY_CTRL_WRITE_count,            23
POWER_MEMORY_CTRL_WRITE_total_count,            31

POWER_OP_count,      13738945
POWER_OP_total_count,      27649555

POWER_INT_OP_count,      13235416
POWER_INT_OP_total_count,      26542526

POWER_FP_OP_count,        116998
POWER_FP_OP_total_count,        234924

POWER_LD_OP_count,       3078295
POWER_LD_OP_total_count,       6175337

POWER_ST_OP_count,       2076093
POWER_ST_OP_total_count,       4162167

POWER_BRANCH_MISPREDICT_count,         53680
POWER_BRANCH_MISPREDICT_total_count,        111042

POWER_COMMITTED_OP_count,      13608686
POWER_COMMITTED_OP_total_count,      27219338

POWER_COMMITTED_INT_OP_count,      13118052
POWER_COMMITTED_INT_OP_total_count,      26237969

POWER_COMMITTED_FP_OP_count,        490634
POWER_COMMITTED_FP_OP_total_count,        981369

POWER_BRANCH_OP_count,       2062418
POWER_BRANCH_OP_total_count,       4135555

POWER_DRAM_PRECHARGE_count,           398
POWER_DRAM_PRECHARGE_total_count,          2724

POWER_DRAM_ACTIVATE_count,          1203
POWER_DRAM_ACTIVATE_total_count,          4717

POWER_DRAM_READ_count,          3810
POWER_DRAM_READ_total_count,         20929

POWER_DRAM_WRITE_count,            26
POWER_DRAM_WRITE_total_count,            26

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



