Core, 0
Cumulative Cycles, 8276102             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41660
Periodic Cycles, 3915734             
Periodic Instructions, 10000000            
Periodic IPC, 2.55380

BTB_ON_PATH_MISS_count,        508757
BTB_ON_PATH_MISS_pct,       26.169
BTB_ON_PATH_MISS_total_count,       1078003
BTB_ON_PATH_MISS_total_pct,       27.269

BTB_ON_PATH_HIT_count,       1435341
BTB_ON_PATH_HIT_pct,       73.831
BTB_ON_PATH_HIT_total_count,       2875177
BTB_ON_PATH_HIT_total_pct,       72.731
BTB_ON_PATH_HIT_sum_count,       1944098
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       3953180
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.74
BTB_ON_PATH_HIT_stddev,         0.67
BTB_ON_PATH_HIT_total_mean,         0.73
BTB_ON_PATH_HIT_total_stddev,         0.66

BTB_OFF_PATH_MISS_count,        179415
BTB_OFF_PATH_MISS_pct,       23.547
BTB_OFF_PATH_MISS_total_count,        458198
BTB_OFF_PATH_MISS_total_pct,       21.062

BTB_OFF_PATH_HIT_count,        582535
BTB_OFF_PATH_HIT_pct,       76.453
BTB_OFF_PATH_HIT_total_count,       1717265
BTB_OFF_PATH_HIT_total_pct,       78.938
BTB_OFF_PATH_HIT_sum_count,        761950
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       2175463
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.76
BTB_OFF_PATH_HIT_stddev,         0.70
BTB_OFF_PATH_HIT_total_mean,         0.79
BTB_OFF_PATH_HIT_total_stddev,         0.73

BTB_ON_PATH_WRITE_count,         86861
BTB_ON_PATH_WRITE_pct,       99.975
BTB_ON_PATH_WRITE_total_count,        174576
BTB_ON_PATH_WRITE_total_pct,       99.946

BTB_OFF_PATH_WRITE_count,            22
BTB_OFF_PATH_WRITE_pct,        0.025
BTB_OFF_PATH_WRITE_total_count,            94
BTB_OFF_PATH_WRITE_total_pct,        0.054
BTB_OFF_PATH_WRITE_sum_count,         86883
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        174670
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.02
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.02

BP_ON_PATH_CORRECT_count,       1935069
