Core, 0
Cumulative Cycles, 7445270             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.70135
Periodic Cycles, 3538577             
Periodic Instructions, 10057333            
Periodic IPC, 2.84220

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1105805312500
POWER_TIME_total_count, 2326646875000

POWER_CYCLE_count,       3538577
POWER_CYCLE_total_count,       7445270

POWER_ITLB_ACCESS_count,       3538982
POWER_ITLB_ACCESS_total_count,       7140271

POWER_DTLB_ACCESS_count,       1948112
POWER_DTLB_ACCESS_total_count,       3901883

POWER_ICACHE_ACCESS_count,       3538982
POWER_ICACHE_ACCESS_total_count,       7140271

POWER_ICACHE_MISS_count,          5007
POWER_ICACHE_MISS_total_count,         13775

POWER_BTB_READ_count,       3538982
POWER_BTB_READ_total_count,       7140271

POWER_BTB_WRITE_count,          5651
POWER_BTB_WRITE_total_count,         14786

POWER_ROB_READ_count,      13549738
POWER_ROB_READ_total_count,      27211725

POWER_ROB_WRITE_count,      13549738
POWER_ROB_WRITE_total_count,      27211725

POWER_RENAME_READ_count,      27099476
POWER_RENAME_READ_total_count,      54423450

POWER_RENAME_WRITE_count,      13549738
POWER_RENAME_WRITE_total_count,      27211725

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273771
POWER_FUNCTION_CALL_total_count,        549527

POWER_INST_WINDOW_READ_count,      13549738
POWER_INST_WINDOW_READ_total_count,      27211725

POWER_INST_WINDOW_WRITE_count,      13549738
POWER_INST_WINDOW_WRITE_total_count,      27211725

POWER_INT_REGFILE_READ_count,      14820217
POWER_INT_REGFILE_READ_total_count,      29700529

POWER_INT_REGFILE_WRITE_count,      10623148
POWER_INT_REGFILE_WRITE_total_count,      21303635

POWER_IALU_ACCESS_count,      13537876
POWER_IALU_ACCESS_total_count,      27187996

POWER_CDB_IALU_ACCESS_count,      13537876
POWER_CDB_IALU_ACCESS_total_count,      27187996

POWER_MUL_ACCESS_count,         11862
POWER_MUL_ACCESS_total_count,         23729

POWER_CDB_MUL_ACCESS_count,         11862
POWER_CDB_MUL_ACCESS_total_count,         23729

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2601936
POWER_DCACHE_READ_ACCESS_total_count,       5221107

POWER_DCACHE_WRITE_ACCESS_count,       1944857
POWER_DCACHE_WRITE_ACCESS_total_count,       3894486

POWER_DCACHE_READ_MISS_count,        115953
POWER_DCACHE_READ_MISS_total_count,        232178

POWER_DCACHE_WRITE_MISS_count,         85257
POWER_DCACHE_WRITE_MISS_total_count,        169687

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5005
POWER_LLC_READ_ACCESS_total_count,         17209

POWER_LLC_WRITE_ACCESS_count,           397
POWER_LLC_WRITE_ACCESS_total_count,           650

POWER_LLC_READ_MISS_count,          3663
POWER_LLC_READ_MISS_total_count,         14809

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13549738
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27211725

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3668
POWER_MEMORY_CTRL_ACCESS_total_count,         14814

POWER_MEMORY_CTRL_READ_count,          3663
POWER_MEMORY_CTRL_READ_total_count,         14809

POWER_MEMORY_CTRL_WRITE_count,             5
POWER_MEMORY_CTRL_WRITE_total_count,             5

POWER_OP_count,      13549738
POWER_OP_total_count,      27211725

POWER_INT_OP_count,      13038873
POWER_INT_OP_total_count,      26142260

POWER_FP_OP_count,        165770
POWER_FP_OP_total_count,        331788

POWER_LD_OP_count,       2605228
POWER_LD_OP_total_count,       5229314

POWER_ST_OP_count,       1948112
POWER_ST_OP_total_count,       3901883

POWER_BRANCH_MISPREDICT_count,          5651
POWER_BRANCH_MISPREDICT_total_count,         14786

POWER_COMMITTED_OP_count,      13189080
POWER_COMMITTED_OP_total_count,      26368330

POWER_COMMITTED_INT_OP_count,      12694020
POWER_COMMITTED_INT_OP_total_count,      25378579

POWER_COMMITTED_FP_OP_count,        495060
POWER_COMMITTED_FP_OP_total_count,        989751

POWER_BRANCH_OP_count,       2038882
POWER_BRANCH_OP_total_count,       4085753

POWER_DRAM_PRECHARGE_count,           522
POWER_DRAM_PRECHARGE_total_count,          2312

POWER_DRAM_ACTIVATE_count,          1411
POWER_DRAM_ACTIVATE_total_count,          4489

POWER_DRAM_READ_count,          3662
POWER_DRAM_READ_total_count,         14808

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



