Core, 0
Cumulative Cycles, 7445270             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.70135
Periodic Cycles, 3538577             
Periodic Instructions, 10057333            
Periodic IPC, 2.84220

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        391405
ST_OP_NOP_pct,        2.745
ST_OP_NOP_total_count,       1057246
ST_OP_NOP_total_pct,        3.651

ST_OP_CF_count,       2143342
ST_OP_CF_pct,       15.033
ST_OP_CF_total_count,       4310819
ST_OP_CF_total_pct,       14.886

ST_OP_MOV_count,       1469810
ST_OP_MOV_pct,       10.309
ST_OP_MOV_total_count,       2960361
ST_OP_MOV_total_pct,       10.223

ST_OP_CMOV_count,         25427
ST_OP_CMOV_pct,        0.178
ST_OP_CMOV_total_count,         51387
ST_OP_CMOV_total_pct,        0.177

ST_OP_LDA_count,        371015
ST_OP_LDA_pct,        2.602
ST_OP_LDA_total_count,        748090
ST_OP_LDA_total_pct,        2.583

ST_OP_IMEM_count,       4673374
ST_OP_IMEM_pct,       32.777
ST_OP_IMEM_total_count,       9404070
ST_OP_IMEM_total_pct,       32.475

ST_OP_IADD_count,       3136337
ST_OP_IADD_pct,       21.997
ST_OP_IADD_total_count,       6304734
ST_OP_IADD_total_pct,       21.772

ST_OP_IMUL_count,         22090
ST_OP_IMUL_pct,        0.155
ST_OP_IMUL_total_count,         44306
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,          1375
ST_OP_IDIV_pct,        0.010
ST_OP_IDIV_total_count,          2739
ST_OP_IDIV_total_pct,        0.009

ST_OP_ICMP_count,        709024
ST_OP_ICMP_pct,        4.973
ST_OP_ICMP_total_count,       1427844
ST_OP_ICMP_total_pct,        4.931

ST_OP_LOGIC_count,        954253
ST_OP_LOGIC_pct,        6.693
ST_OP_LOGIC_total_count,       1921384
ST_OP_LOGIC_total_pct,        6.635

ST_OP_SHIFT_count,        185754
ST_OP_SHIFT_pct,        1.303
ST_OP_SHIFT_total_count,        374250
ST_OP_SHIFT_total_pct,        1.292

ST_OP_FMEM_count,        112984
ST_OP_FMEM_pct,        0.792
ST_OP_FMEM_total_count,        226928
ST_OP_FMEM_total_pct,        0.784

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           171
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           348
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         10007
ST_OP_PIPELINED_FAST_pct,        0.070
ST_OP_PIPELINED_FAST_total_count,         20186
ST_OP_PIPELINED_FAST_total_pct,        0.070

ST_OP_PIPELINED_MEDIUM_count,         44962
ST_OP_PIPELINED_MEDIUM_pct,        0.315
ST_OP_PIPELINED_MEDIUM_total_count,         89962
ST_OP_PIPELINED_MEDIUM_total_pct,        0.311

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          5123
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.036
ST_OP_NOTPIPELINED_MEDIUM_total_count,         10344
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.036

ST_OP_NOTPIPELINED_SLOW_count,          1182
ST_OP_NOTPIPELINED_SLOW_pct,        0.008
ST_OP_NOTPIPELINED_SLOW_total_count,          2384
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.008

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14257973
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28958058
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.89
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.00
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.85
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.02

ST_NOT_CF_count,      12114631
ST_NOT_CF_pct,       84.967
ST_NOT_CF_total_count,      24647239
ST_NOT_CF_total_pct,       85.114

ST_CF_BR_count,        168050
ST_CF_BR_pct,        1.179
ST_CF_BR_total_count,        338442
ST_CF_BR_total_pct,        1.169

ST_CF_CBR_count,       1346393
ST_CF_CBR_pct,        9.443
ST_CF_CBR_total_count,       2707320
ST_CF_CBR_total_pct,        9.349

ST_CF_CALL_count,        245443
ST_CF_CALL_pct,        1.721
ST_CF_CALL_total_count,        493944
ST_CF_CALL_total_pct,        1.706

ST_CF_IBR_count,         55250
ST_CF_IBR_pct,        0.388
ST_CF_IBR_total_count,        110919
ST_CF_IBR_total_pct,        0.383

ST_CF_ICALL_count,         41937
ST_CF_ICALL_pct,        0.294
ST_CF_ICALL_total_count,         84416
ST_CF_ICALL_total_pct,        0.292

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        285461
ST_CF_RET_pct,        2.002
ST_CF_RET_total_count,        574172
ST_CF_RET_total_pct,        1.983

ST_CF_SYS_count,           808
ST_CF_SYS_pct,        0.006
ST_CF_SYS_total_count,          1606
ST_CF_SYS_total_pct,        0.006
ST_CF_SYS_sum_count,      14257973
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      28958058
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.42
ST_CF_SYS_stddev,         1.15
ST_CF_SYS_total_mean,         0.42
ST_CF_SYS_total_stddev,         1.15

ST_BAR_NONE_count,      14255983
ST_BAR_NONE_pct,       99.986
ST_BAR_NONE_total_count,      28954068
ST_BAR_NONE_total_pct,       99.986

ST_BAR_FETCH_count,          1990
ST_BAR_FETCH_pct,        0.014
ST_BAR_FETCH_total_count,          3990
ST_BAR_FETCH_total_pct,        0.014

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      14257973
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      28958058
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,       9471615
ST_NOT_MEM_pct,       66.430
ST_NOT_MEM_total_count,      19327060
ST_NOT_MEM_total_pct,       66.742

ST_MEM_LD_count,       2732634
ST_MEM_LD_pct,       19.166
ST_MEM_LD_total_count,       5501304
ST_MEM_LD_total_pct,       18.997

ST_MEM_ST_count,       2053724
ST_MEM_ST_pct,       14.404
ST_MEM_ST_total_count,       4129694
ST_MEM_ST_total_pct,       14.261

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      14257973
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      28958058
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.48
ST_MEM_EVICT_stddev,         0.62
ST_MEM_EVICT_total_mean,         0.48
ST_MEM_EVICT_total_stddev,         0.62

ST_NOT_MEM_OFFPATH_count,        630666
ST_NOT_MEM_OFFPATH_pct,       65.219
ST_NOT_MEM_OFFPATH_total_count,       1596390
ST_NOT_MEM_OFFPATH_total_pct,       67.066

ST_MEM_LD_OFFPATH_count,        205703
ST_MEM_LD_OFFPATH_pct,       21.272
ST_MEM_LD_OFFPATH_total_count,        478358
ST_MEM_LD_OFFPATH_total_pct,       20.096

ST_MEM_ST_OFFPATH_count,        130635
ST_MEM_ST_OFFPATH_pct,       13.509
ST_MEM_ST_OFFPATH_total_count,        305580
ST_MEM_ST_OFFPATH_total_pct,       12.838

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

