Core, 0
Cumulative Cycles, 7445270             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.70135
Periodic Cycles, 3538577             
Periodic Instructions, 10057333            
Periodic IPC, 2.84220

EXECUTION_TIME_count, 1105805312500
EXECUTION_TIME_total_count, 2326646875000

NODE_CYCLE_count,       3538577
NODE_CYCLE_total_count,       7445270

NODE_INST_COUNT_count,      10057333
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13189185
NODE_UOP_COUNT_total_count,      26368330

FULL_WINDOW_STALL_count,        537788
FULL_WINDOW_STALL_pct,       15.198
FULL_WINDOW_STALL_total_count,       1213094
FULL_WINDOW_STALL_total_pct,       16.293

FULL_WINDOW_MEM_OP_count,        445222
FULL_WINDOW_MEM_OP_pct,       96.601
FULL_WINDOW_MEM_OP_total_count,       1027670
FULL_WINDOW_MEM_OP_total_pct,       97.050

FULL_WINDOW_FP_OP_count,           254
FULL_WINDOW_FP_OP_pct,        0.055
FULL_WINDOW_FP_OP_total_count,           525
FULL_WINDOW_FP_OP_total_pct,        0.050

FULL_WINDOW_OTHER_OP_count,         15413
FULL_WINDOW_OTHER_OP_pct,        3.344
FULL_WINDOW_OTHER_OP_total_count,         30716
FULL_WINDOW_OTHER_OP_total_pct,        2.901
FULL_WINDOW_OTHER_OP_sum_count,        460889
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1058911
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.07
FULL_WINDOW_OTHER_OP_stddev,         0.35
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.33

RET_BLOCKED_DC_MISS_count,        558980
RET_BLOCKED_DC_MISS_pct,       15.797
RET_BLOCKED_DC_MISS_total_count,       1336601
RET_BLOCKED_DC_MISS_total_pct,       17.952

RET_BLOCKED_L1_MISS_count,        242963
RET_BLOCKED_L1_MISS_pct,        6.866
RET_BLOCKED_L1_MISS_total_count,        665686
RET_BLOCKED_L1_MISS_total_pct,        8.941

RET_BLOCKED_L1_MISS_BW_PREF_count,            21
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           655
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.009

RET_BLOCKED_L1_ACCESS_count,        316148
RET_BLOCKED_L1_ACCESS_pct,        8.934
RET_BLOCKED_L1_ACCESS_total_count,        671102
RET_BLOCKED_L1_ACCESS_total_pct,        9.014

RET_BLOCKED_MEM_STALL_count,        242963
RET_BLOCKED_MEM_STALL_pct,        6.866
RET_BLOCKED_MEM_STALL_total_count,        665686
RET_BLOCKED_MEM_STALL_total_pct,        8.941

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13834008
OP_ISSUED_total_count,      27843836

OP_RETIRED_count,      13189185
OP_RETIRED_total_count,      26368330

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        275300
LD_NO_DEPENDENTS_pct,       10.933
LD_NO_DEPENDENTS_total_count,        552805
LD_NO_DEPENDENTS_total_pct,       10.976

LD_DEPENDENTS_count,       2242782
LD_DEPENDENTS_pct,       89.067
LD_DEPENDENTS_total_count,       4483694
LD_DEPENDENTS_total_pct,       89.024
LD_DEPENDENTS_sum_count,       2518082
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036499
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.85
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.85

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           363
LD_EXEC_CYCLES_3_pct,       36.482
LD_EXEC_CYCLES_3_total_count,           661
LD_EXEC_CYCLES_3_total_pct,       34.338

LD_EXEC_CYCLES_4_count,           632
LD_EXEC_CYCLES_4_pct,       63.518
LD_EXEC_CYCLES_4_total_count,          1264
LD_EXEC_CYCLES_4_total_pct,       65.662
LD_EXEC_CYCLES_4_sum_count,           995
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1925
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.64
LD_EXEC_CYCLES_4_stddev,         2.94
LD_EXEC_CYCLES_4_total_mean,         3.66
LD_EXEC_CYCLES_4_total_stddev,         3.00

ICACHE_STAGE_STARVED_count,         46732
ICACHE_STAGE_STARVED_pct,        1.698
ICACHE_STAGE_STARVED_total_count,        244301
ICACHE_STAGE_STARVED_total_pct,        4.324

ICACHE_STAGE_NOT_STARVED_count,       2705515
ICACHE_STAGE_NOT_STARVED_pct,       98.302
ICACHE_STAGE_NOT_STARVED_total_count,       5405469
ICACHE_STAGE_NOT_STARVED_total_pct,       95.676
ICACHE_STAGE_NOT_STARVED_sum_count,       2752247
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5649770
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.97
ICACHE_STAGE_NOT_STARVED_total_mean,         0.96
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.94

ICACHE_STAGE_STALLED_count,        402785
ICACHE_STAGE_STALLED_pct,       11.383
ICACHE_STAGE_STALLED_total_count,        895820
ICACHE_STAGE_STALLED_total_pct,       12.032

ICACHE_STAGE_NOT_STALLED_count,       2853711
ICACHE_STAGE_NOT_STALLED_pct,       80.646
ICACHE_STAGE_NOT_STALLED_total_count,       5852055
ICACHE_STAGE_NOT_STALLED_total_pct,       78.601

ICACHE_STAGE_OFF_PATH_count,        282081
ICACHE_STAGE_OFF_PATH_pct,        7.972
ICACHE_STAGE_OFF_PATH_total_count,        697395
ICACHE_STAGE_OFF_PATH_total_pct,        9.367
ICACHE_STAGE_OFF_PATH_sum_count,       3538577
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7445270
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.97
ICACHE_STAGE_OFF_PATH_stddev,         0.40
ICACHE_STAGE_OFF_PATH_total_mean,         0.97
ICACHE_STAGE_OFF_PATH_total_stddev,         0.43

DECODE_STAGE_STARVED_count,       1457696
DECODE_STAGE_STARVED_pct,       43.846
DECODE_STAGE_STARVED_total_count,       3190020
DECODE_STAGE_STARVED_total_pct,       45.808

DECODE_STAGE_NOT_STARVED_count,       1866860
DECODE_STAGE_NOT_STARVED_pct,       56.154
DECODE_STAGE_NOT_STARVED_total_count,       3773928
DECODE_STAGE_NOT_STARVED_total_pct,       54.192
DECODE_STAGE_NOT_STARVED_sum_count,       3324556
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       6963948
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.56
DECODE_STAGE_NOT_STARVED_stddev,         0.53
DECODE_STAGE_NOT_STARVED_total_mean,         0.54
DECODE_STAGE_NOT_STARVED_total_stddev,         0.52

DECODE_STAGE_STALLED_count,        403347
DECODE_STAGE_STALLED_pct,       11.399
DECODE_STAGE_STALLED_total_count,        897653
DECODE_STAGE_STALLED_total_pct,       12.057

DECODE_STAGE_NOT_STALLED_count,       2921209
DECODE_STAGE_NOT_STALLED_pct,       82.553
DECODE_STAGE_NOT_STALLED_total_count,       6066295
DECODE_STAGE_NOT_STALLED_total_pct,       81.479

DECODE_STAGE_OFF_PATH_count,        214021
DECODE_STAGE_OFF_PATH_pct,        6.048
DECODE_STAGE_OFF_PATH_total_count,        481322
DECODE_STAGE_OFF_PATH_total_pct,        6.465
DECODE_STAGE_OFF_PATH_sum_count,       3538577
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       7445270
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.95
DECODE_STAGE_OFF_PATH_stddev,         0.35
DECODE_STAGE_OFF_PATH_total_mean,         0.94
DECODE_STAGE_OFF_PATH_total_stddev,         0.36

UOPQ_STAGE_STARVED_count,       1458200
UOPQ_STAGE_STARVED_pct,       41.209
UOPQ_STAGE_STARVED_total_count,       3191701
UOPQ_STAGE_STARVED_total_pct,       42.869

