Core, 0
Cumulative Cycles, 9783831             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06454
Periodic Cycles, 4338939             
Periodic Instructions, 10085999            
Periodic IPC, 2.32453

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1355918437500
POWER_TIME_total_count, 3057447187500

POWER_CYCLE_count,       4338939
POWER_CYCLE_total_count,       9783831

POWER_ITLB_ACCESS_count,       4733179
POWER_ITLB_ACCESS_total_count,      10025795

POWER_DTLB_ACCESS_count,       1443314
POWER_DTLB_ACCESS_total_count,       2790365

POWER_ICACHE_ACCESS_count,       4733179
POWER_ICACHE_ACCESS_total_count,      10025795

POWER_ICACHE_MISS_count,          4907
POWER_ICACHE_MISS_total_count,          8115

POWER_BTB_READ_count,       4733179
POWER_BTB_READ_total_count,      10025795

POWER_BTB_WRITE_count,         35365
POWER_BTB_WRITE_total_count,         78032

POWER_ROB_READ_count,      14455301
POWER_ROB_READ_total_count,      29747934

POWER_ROB_WRITE_count,      14455301
POWER_ROB_WRITE_total_count,      29747934

POWER_RENAME_READ_count,      28910602
POWER_RENAME_READ_total_count,      59495868

POWER_RENAME_WRITE_count,      14455301
POWER_RENAME_WRITE_total_count,      29747934

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        175040
POWER_FUNCTION_CALL_total_count,        340344

POWER_INST_WINDOW_READ_count,      14455301
POWER_INST_WINDOW_READ_total_count,      29747934

POWER_INST_WINDOW_WRITE_count,      14455301
POWER_INST_WINDOW_WRITE_total_count,      29747934

POWER_INT_REGFILE_READ_count,      16840117
POWER_INT_REGFILE_READ_total_count,      34548679

POWER_INT_REGFILE_WRITE_count,      12840742
POWER_INT_REGFILE_WRITE_total_count,      26938075

POWER_IALU_ACCESS_count,      14443097
POWER_IALU_ACCESS_total_count,      29723380

POWER_CDB_IALU_ACCESS_count,      14443097
POWER_CDB_IALU_ACCESS_total_count,      29723380

POWER_MUL_ACCESS_count,         12204
POWER_MUL_ACCESS_total_count,         24554

POWER_CDB_MUL_ACCESS_count,         12204
POWER_CDB_MUL_ACCESS_total_count,         24554

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3246700
POWER_DCACHE_READ_ACCESS_total_count,       6451167

POWER_DCACHE_WRITE_ACCESS_count,       1423408
POWER_DCACHE_WRITE_ACCESS_total_count,       2755287

POWER_DCACHE_READ_MISS_count,        144824
POWER_DCACHE_READ_MISS_total_count,        408341

POWER_DCACHE_WRITE_MISS_count,         45593
POWER_DCACHE_WRITE_MISS_total_count,        106029

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         27162
POWER_LLC_READ_ACCESS_total_count,         83758

POWER_LLC_WRITE_ACCESS_count,          7806
POWER_LLC_WRITE_ACCESS_total_count,         17020

POWER_LLC_READ_MISS_count,          8575
POWER_LLC_READ_MISS_total_count,         39658

POWER_LLC_WRITE_MISS_count,            15
POWER_LLC_WRITE_MISS_total_count,            19

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14455301
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      29747934

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
