Core, 0
Cumulative Cycles, 9783831             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06454
Periodic Cycles, 4338939             
Periodic Instructions, 10085999            
Periodic IPC, 2.32453

EXECUTION_TIME_count, 1355918437500
EXECUTION_TIME_total_count, 3057447187500

NODE_CYCLE_count,       4338939
NODE_CYCLE_total_count,       9783831

NODE_INST_COUNT_count,      10085999
NODE_INST_COUNT_total_count,      20199151

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12376958
NODE_UOP_COUNT_total_count,      24598867

FULL_WINDOW_STALL_count,        612815
FULL_WINDOW_STALL_pct,       14.124
FULL_WINDOW_STALL_total_count,       2010172
FULL_WINDOW_STALL_total_pct,       20.546

FULL_WINDOW_MEM_OP_count,        512002
FULL_WINDOW_MEM_OP_pct,       99.577
FULL_WINDOW_MEM_OP_total_count,       1782077
FULL_WINDOW_MEM_OP_total_pct,       99.852

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2175
FULL_WINDOW_OTHER_OP_pct,        0.423
FULL_WINDOW_OTHER_OP_total_count,          2647
FULL_WINDOW_OTHER_OP_total_pct,        0.148
FULL_WINDOW_OTHER_OP_sum_count,        514177
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1784724
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1032436
RET_BLOCKED_DC_MISS_pct,       23.795
RET_BLOCKED_DC_MISS_total_count,       3283063
RET_BLOCKED_DC_MISS_total_pct,       33.556

RET_BLOCKED_L1_MISS_count,        315435
RET_BLOCKED_L1_MISS_pct,        7.270
RET_BLOCKED_L1_MISS_total_count,       1328334
RET_BLOCKED_L1_MISS_total_pct,       13.577

RET_BLOCKED_L1_MISS_BW_PREF_count,          4356
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.100
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         32132
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.328

RET_BLOCKED_L1_ACCESS_count,        717320
RET_BLOCKED_L1_ACCESS_pct,       16.532
RET_BLOCKED_L1_ACCESS_total_count,       1955819
RET_BLOCKED_L1_ACCESS_total_pct,       19.990

RET_BLOCKED_MEM_STALL_count,        315435
RET_BLOCKED_MEM_STALL_pct,        7.270
RET_BLOCKED_MEM_STALL_total_count,       1328334
RET_BLOCKED_MEM_STALL_total_pct,       13.577

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16522997
OP_ISSUED_total_count,      34415279

OP_RETIRED_count,      12376958
OP_RETIRED_total_count,      24598867

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        152941
LD_NO_DEPENDENTS_pct,        5.526
LD_NO_DEPENDENTS_total_count,        302622
LD_NO_DEPENDENTS_total_pct,        5.756

LD_DEPENDENTS_count,       2614800
LD_DEPENDENTS_pct,       94.474
LD_DEPENDENTS_total_count,       4955323
LD_DEPENDENTS_total_pct,       94.244
LD_DEPENDENTS_sum_count,       2767741
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5257945
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.94
LD_DEPENDENTS_total_stddev,         0.92

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
