Core, 0
Cumulative Cycles, 9783831             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06454
Periodic Cycles, 4338939             
Periodic Instructions, 10085999            
Periodic IPC, 2.32453

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        216540
ST_OP_NOP_pct,        1.360
ST_OP_NOP_total_count,        457570
ST_OP_NOP_total_pct,        1.404

ST_OP_CF_count,       2498073
ST_OP_CF_pct,       15.689
ST_OP_CF_total_count,       5160523
ST_OP_CF_total_pct,       15.837

ST_OP_MOV_count,       1593187
ST_OP_MOV_pct,       10.006
ST_OP_MOV_total_count,       3404986
ST_OP_MOV_total_pct,       10.449

ST_OP_CMOV_count,         89706
ST_OP_CMOV_pct,        0.563
ST_OP_CMOV_total_count,        173081
ST_OP_CMOV_total_pct,        0.531

ST_OP_LDA_count,        569789
ST_OP_LDA_pct,        3.578
ST_OP_LDA_total_count,       1179212
ST_OP_LDA_total_pct,        3.619

ST_OP_IMEM_count,       4906724
ST_OP_IMEM_pct,       30.816
ST_OP_IMEM_total_count,       9497874
ST_OP_IMEM_total_pct,       29.147

ST_OP_IADD_count,       2307322
ST_OP_IADD_pct,       14.491
ST_OP_IADD_total_count,       4524012
ST_OP_IADD_total_pct,       13.883

ST_OP_IMUL_count,         14663
ST_OP_IMUL_pct,        0.092
ST_OP_IMUL_total_count,         29417
ST_OP_IMUL_total_pct,        0.090

ST_OP_IDIV_count,           118
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           127
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1147725
ST_OP_ICMP_pct,        7.208
ST_OP_ICMP_total_count,       2329821
ST_OP_ICMP_total_pct,        7.150

ST_OP_LOGIC_count,       1810632
ST_OP_LOGIC_pct,       11.371
ST_OP_LOGIC_total_count,       4061200
ST_OP_LOGIC_total_pct,       12.463

ST_OP_SHIFT_count,        572418
ST_OP_SHIFT_pct,        3.595
ST_OP_SHIFT_total_count,       1344646
ST_OP_SHIFT_total_pct,        4.126

ST_OP_FMEM_count,        195424
ST_OP_FMEM_pct,        1.227
ST_OP_FMEM_total_count,        423147
ST_OP_FMEM_total_pct,        1.299

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            35
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            38
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,           335
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.002
ST_OP_NOTPIPELINED_MEDIUM_total_count,           420
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.001

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      15922691
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
