Core, 0
Cumulative Cycles, 21763887            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.91895
Periodic Cycles, 10477813            
Periodic Instructions, 9999999             
Periodic IPC, 0.95440

EXECUTION_TIME_count, 3274316562500
EXECUTION_TIME_total_count, 6801214687500

NODE_CYCLE_count,      10477813
NODE_CYCLE_total_count,      21763887

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10739743
NODE_UOP_COUNT_total_count,      21479944

FULL_WINDOW_STALL_count,       5599065
FULL_WINDOW_STALL_pct,       53.437
FULL_WINDOW_STALL_total_count,      11887786
FULL_WINDOW_STALL_total_pct,       54.622

FULL_WINDOW_MEM_OP_count,       4006794
FULL_WINDOW_MEM_OP_pct,       99.986
FULL_WINDOW_MEM_OP_total_count,       8703244
FULL_WINDOW_MEM_OP_total_pct,       99.988

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           559
FULL_WINDOW_OTHER_OP_pct,        0.014
FULL_WINDOW_OTHER_OP_total_count,          1054
FULL_WINDOW_OTHER_OP_total_pct,        0.012
FULL_WINDOW_OTHER_OP_sum_count,       4007353
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8704298
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.02

RET_BLOCKED_DC_MISS_count,       5144380
RET_BLOCKED_DC_MISS_pct,       49.098
RET_BLOCKED_DC_MISS_total_count,      11044174
RET_BLOCKED_DC_MISS_total_pct,       50.745

RET_BLOCKED_L1_MISS_count,        108095
RET_BLOCKED_L1_MISS_pct,        1.032
RET_BLOCKED_L1_MISS_total_count,        736615
RET_BLOCKED_L1_MISS_total_pct,        3.385

RET_BLOCKED_L1_MISS_BW_PREF_count,          2721
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.026
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4679
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.021

RET_BLOCKED_L1_ACCESS_count,       5036285
RET_BLOCKED_L1_ACCESS_pct,       48.066
RET_BLOCKED_L1_ACCESS_total_count,      10307562
RET_BLOCKED_L1_ACCESS_total_pct,       47.361

RET_BLOCKED_MEM_STALL_count,        108095
RET_BLOCKED_MEM_STALL_pct,        1.032
RET_BLOCKED_MEM_STALL_total_count,        736615
RET_BLOCKED_MEM_STALL_total_pct,        3.385

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
