Core, 0
Cumulative Cycles, 8541726             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.34202
Periodic Cycles, 4276930             
Periodic Instructions, 9999997             
Periodic IPC, 2.33813

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1336540625000
POWER_TIME_total_count, 2669289375000

POWER_CYCLE_count,       4276930
POWER_CYCLE_total_count,       8541726

POWER_ITLB_ACCESS_count,       3576174
POWER_ITLB_ACCESS_total_count,       7171509

POWER_DTLB_ACCESS_count,        945828
POWER_DTLB_ACCESS_total_count,       1883860

POWER_ICACHE_ACCESS_count,       3576174
POWER_ICACHE_ACCESS_total_count,       7171509

POWER_ICACHE_MISS_count,            36
POWER_ICACHE_MISS_total_count,           647

POWER_BTB_READ_count,       3576174
POWER_BTB_READ_total_count,       7171509

POWER_BTB_WRITE_count,          5745
POWER_BTB_WRITE_total_count,         12742

POWER_ROB_READ_count,      11386164
POWER_ROB_READ_total_count,      22763918

POWER_ROB_WRITE_count,      11386164
POWER_ROB_WRITE_total_count,      22763918

POWER_RENAME_READ_count,      22772328
POWER_RENAME_READ_total_count,      45527836

POWER_RENAME_WRITE_count,      11386164
POWER_RENAME_WRITE_total_count,      22763918

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         86010
POWER_FUNCTION_CALL_total_count,        167159

POWER_INST_WINDOW_READ_count,      11386164
POWER_INST_WINDOW_READ_total_count,      22763918

POWER_INST_WINDOW_WRITE_count,      11386164
POWER_INST_WINDOW_WRITE_total_count,      22763918

POWER_INT_REGFILE_READ_count,      13725861
POWER_INT_REGFILE_READ_total_count,      27430745

POWER_INT_REGFILE_WRITE_count,       9543068
POWER_INT_REGFILE_WRITE_total_count,      19054520

POWER_IALU_ACCESS_count,      11159965
POWER_IALU_ACCESS_total_count,      22313215

POWER_CDB_IALU_ACCESS_count,      11159965
POWER_CDB_IALU_ACCESS_total_count,      22313215

POWER_MUL_ACCESS_count,        226199
POWER_MUL_ACCESS_total_count,        450703

POWER_CDB_MUL_ACCESS_count,        226199
POWER_CDB_MUL_ACCESS_total_count,        450703

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2635761
POWER_DCACHE_READ_ACCESS_total_count,       5251561

POWER_DCACHE_WRITE_ACCESS_count,        942118
POWER_DCACHE_WRITE_ACCESS_total_count,       1875905

POWER_DCACHE_READ_MISS_count,         87936
POWER_DCACHE_READ_MISS_total_count,        174389

POWER_DCACHE_WRITE_MISS_count,           410
POWER_DCACHE_WRITE_MISS_total_count,          1120

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         25560
POWER_LLC_READ_ACCESS_total_count,         54121

POWER_LLC_WRITE_ACCESS_count,          1309
POWER_LLC_WRITE_ACCESS_total_count,          2451

POWER_LLC_READ_MISS_count,         22270
POWER_LLC_READ_MISS_total_count,         46565

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11386164
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      22763918

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         22731
POWER_MEMORY_CTRL_ACCESS_total_count,         47027

POWER_MEMORY_CTRL_READ_count,         22270
POWER_MEMORY_CTRL_READ_total_count,         46565

POWER_MEMORY_CTRL_WRITE_count,           461
POWER_MEMORY_CTRL_WRITE_total_count,           462

POWER_OP_count,      11386164
POWER_OP_total_count,      22763918

POWER_INT_OP_count,      11194223
POWER_INT_OP_total_count,      22372982

POWER_FP_OP_count,         49598
POWER_FP_OP_total_count,         92446

POWER_LD_OP_count,       2644484
POWER_LD_OP_total_count,       5269573

POWER_ST_OP_count,        945828
POWER_ST_OP_total_count,       1883860

POWER_BRANCH_MISPREDICT_count,          5745
POWER_BRANCH_MISPREDICT_total_count,         12742

POWER_COMMITTED_OP_count,      10888681
POWER_COMMITTED_OP_total_count,      21796593

POWER_COMMITTED_INT_OP_count,      10717859
POWER_COMMITTED_INT_OP_total_count,      21461331

POWER_COMMITTED_FP_OP_count,        170822
POWER_COMMITTED_FP_OP_total_count,        335262

POWER_BRANCH_OP_count,       2318976
POWER_BRANCH_OP_total_count,       4649392

POWER_DRAM_PRECHARGE_count,          6947
POWER_DRAM_PRECHARGE_total_count,         13208

POWER_DRAM_ACTIVATE_count,          9155
POWER_DRAM_ACTIVATE_total_count,         17625

POWER_DRAM_READ_count,         22270
POWER_DRAM_READ_total_count,         46565

POWER_DRAM_WRITE_count,           458
POWER_DRAM_WRITE_total_count,           458

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
