Core, 0
Cumulative Cycles, 7565123             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65855
Periodic Cycles, 3605665             
Periodic Instructions, 10057335            
Periodic IPC, 2.78931

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1126770312500
POWER_TIME_total_count, 2364100937500

POWER_CYCLE_count,       3605665
POWER_CYCLE_total_count,       7565123

POWER_ITLB_ACCESS_count,       3590426
POWER_ITLB_ACCESS_total_count,       7240726

POWER_DTLB_ACCESS_count,       1949519
POWER_DTLB_ACCESS_total_count,       3904401

POWER_ICACHE_ACCESS_count,       3590426
POWER_ICACHE_ACCESS_total_count,       7240726

POWER_ICACHE_MISS_count,         16848
POWER_ICACHE_MISS_total_count,         36474

POWER_BTB_READ_count,       3590426
POWER_BTB_READ_total_count,       7240726

POWER_BTB_WRITE_count,         21507
POWER_BTB_WRITE_total_count,         45647

POWER_ROB_READ_count,      13554986
POWER_ROB_READ_total_count,      27222559

POWER_ROB_WRITE_count,      13554986
POWER_ROB_WRITE_total_count,      27222559

POWER_RENAME_READ_count,      27109972
POWER_RENAME_READ_total_count,      54445118

POWER_RENAME_WRITE_count,      13554986
POWER_RENAME_WRITE_total_count,      27222559

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273781
POWER_FUNCTION_CALL_total_count,        549528

POWER_INST_WINDOW_READ_count,      13554986
POWER_INST_WINDOW_READ_total_count,      27222559

POWER_INST_WINDOW_WRITE_count,      13554986
POWER_INST_WINDOW_WRITE_total_count,      27222559

POWER_INT_REGFILE_READ_count,      14826493
POWER_INT_REGFILE_READ_total_count,      29711922

POWER_INT_REGFILE_WRITE_count,      10626953
POWER_INT_REGFILE_WRITE_total_count,      21310608

POWER_IALU_ACCESS_count,      13543124
POWER_IALU_ACCESS_total_count,      27198829

POWER_CDB_IALU_ACCESS_count,      13543124
POWER_CDB_IALU_ACCESS_total_count,      27198829

POWER_MUL_ACCESS_count,         11862
POWER_MUL_ACCESS_total_count,         23730

POWER_CDB_MUL_ACCESS_count,         11862
