Core, 0
Cumulative Cycles, 7565123             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65855
Periodic Cycles, 3605665             
Periodic Instructions, 10057335            
Periodic IPC, 2.78931

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1397048
ST_OP_NOP_pct,        7.391
ST_OP_NOP_total_count,       3119583
ST_OP_NOP_total_pct,        8.172

ST_OP_CF_count,       2701704
ST_OP_CF_pct,       14.293
ST_OP_CF_total_count,       5406548
ST_OP_CF_total_pct,       14.163

ST_OP_MOV_count,       1862462
ST_OP_MOV_pct,        9.853
ST_OP_MOV_total_count,       3734499
ST_OP_MOV_total_pct,        9.783

ST_OP_CMOV_count,         32249
ST_OP_CMOV_pct,        0.171
ST_OP_CMOV_total_count,         64749
ST_OP_CMOV_total_pct,        0.170

ST_OP_LDA_count,        474631
ST_OP_LDA_pct,        2.511
ST_OP_LDA_total_count,        950728
ST_OP_LDA_total_pct,        2.491

ST_OP_IMEM_count,       5964132
ST_OP_IMEM_pct,       31.552
ST_OP_IMEM_total_count,      11939431
ST_OP_IMEM_total_pct,       31.277

ST_OP_IADD_count,       3935505
ST_OP_IADD_pct,       20.820
ST_OP_IADD_total_count,       7876283
ST_OP_IADD_total_pct,       20.633

ST_OP_IMUL_count,         26671
ST_OP_IMUL_pct,        0.141
ST_OP_IMUL_total_count,         53439
ST_OP_IMUL_total_pct,        0.140

ST_OP_IDIV_count,          1469
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2926
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        852723
ST_OP_ICMP_pct,        4.511
ST_OP_ICMP_total_count,       1711684
ST_OP_ICMP_total_pct,        4.484

ST_OP_LOGIC_count,       1216020
ST_OP_LOGIC_pct,        6.433
ST_OP_LOGIC_total_count,       2435673
ST_OP_LOGIC_total_pct,        6.380

ST_OP_SHIFT_count,        228031
ST_OP_SHIFT_pct,        1.206
ST_OP_SHIFT_total_count,        456639
ST_OP_SHIFT_total_pct,        1.196

ST_OP_FMEM_count,        138184
ST_OP_FMEM_pct,        0.731
ST_OP_FMEM_total_count,        277548
