Core, 0
Cumulative Cycles, 8553086             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.33891
Periodic Cycles, 4288258             
Periodic Instructions, 9999997             
Periodic IPC, 2.33195

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1340080625000
POWER_TIME_total_count, 2672839375000

POWER_CYCLE_count,       4288258
POWER_CYCLE_total_count,       8553086

POWER_ITLB_ACCESS_count,       3576079
POWER_ITLB_ACCESS_total_count,       7172623

POWER_DTLB_ACCESS_count,        945845
POWER_DTLB_ACCESS_total_count,       1883926

POWER_ICACHE_ACCESS_count,       3576079
POWER_ICACHE_ACCESS_total_count,       7172623

POWER_ICACHE_MISS_count,            47
POWER_ICACHE_MISS_total_count,           684

POWER_BTB_READ_count,       3576079
POWER_BTB_READ_total_count,       7172623

POWER_BTB_WRITE_count,          5746
POWER_BTB_WRITE_total_count,         12744

POWER_ROB_READ_count,      11386060
POWER_ROB_READ_total_count,      22769153

POWER_ROB_WRITE_count,      11386060
POWER_ROB_WRITE_total_count,      22769153

POWER_RENAME_READ_count,      22772120
POWER_RENAME_READ_total_count,      45538306

POWER_RENAME_WRITE_count,      11386060
POWER_RENAME_WRITE_total_count,      22769153

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         86008
POWER_FUNCTION_CALL_total_count,        167169

POWER_INST_WINDOW_READ_count,      11386060
POWER_INST_WINDOW_READ_total_count,      22769153

POWER_INST_WINDOW_WRITE_count,      11386060
POWER_INST_WINDOW_WRITE_total_count,      22769153

POWER_INT_REGFILE_READ_count,      13725907
POWER_INT_REGFILE_READ_total_count,      27431029

POWER_INT_REGFILE_WRITE_count,       9543034
POWER_INT_REGFILE_WRITE_total_count,      19054595

POWER_IALU_ACCESS_count,      11159857
POWER_IALU_ACCESS_total_count,      22318451

POWER_CDB_IALU_ACCESS_count,      11159857
POWER_CDB_IALU_ACCESS_total_count,      22318451

POWER_MUL_ACCESS_count,        226203
POWER_MUL_ACCESS_total_count,        450702

POWER_CDB_MUL_ACCESS_count,        226203
POWER_CDB_MUL_ACCESS_total_count,        450702

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2635753
POWER_DCACHE_READ_ACCESS_total_count,       5251600

POWER_DCACHE_WRITE_ACCESS_count,        942159
POWER_DCACHE_WRITE_ACCESS_total_count,       1876000

POWER_DCACHE_READ_MISS_count,         87966
POWER_DCACHE_READ_MISS_total_count,        174404

POWER_DCACHE_WRITE_MISS_count,           411
POWER_DCACHE_WRITE_MISS_total_count,          1126

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         25549
POWER_LLC_READ_ACCESS_total_count,         54645

POWER_LLC_WRITE_ACCESS_count,          1304
POWER_LLC_WRITE_ACCESS_total_count,          2452

POWER_LLC_READ_MISS_count,         22265
POWER_LLC_READ_MISS_total_count,         46915

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11386060
