Core, 0
Cumulative Cycles, 8553086             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.33891
Periodic Cycles, 4288258             
Periodic Instructions, 9999997             
Periodic IPC, 2.33195

EXECUTION_TIME_count, 1340080625000
EXECUTION_TIME_total_count, 2672839375000

NODE_CYCLE_count,       4288258
NODE_CYCLE_total_count,       8553086

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20004887

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10888730
NODE_UOP_COUNT_total_count,      21796593

FULL_WINDOW_STALL_count,       1708944
FULL_WINDOW_STALL_pct,       39.852
FULL_WINDOW_STALL_total_count,       3364901
FULL_WINDOW_STALL_total_pct,       39.341

FULL_WINDOW_MEM_OP_count,       1636736
FULL_WINDOW_MEM_OP_pct,       99.476
FULL_WINDOW_MEM_OP_total_count,       3224013
FULL_WINDOW_MEM_OP_total_pct,       99.523

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          8627
FULL_WINDOW_OTHER_OP_pct,        0.524
FULL_WINDOW_OTHER_OP_total_count,         15453
FULL_WINDOW_OTHER_OP_total_pct,        0.477
FULL_WINDOW_OTHER_OP_sum_count,       1645363
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3239466
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.14

RET_BLOCKED_DC_MISS_count,       1893930
RET_BLOCKED_DC_MISS_pct,       44.165
RET_BLOCKED_DC_MISS_total_count,       3732199
RET_BLOCKED_DC_MISS_total_pct,       43.636

RET_BLOCKED_L1_MISS_count,       1358172
RET_BLOCKED_L1_MISS_pct,       31.672
RET_BLOCKED_L1_MISS_total_count,       2652292
RET_BLOCKED_L1_MISS_total_pct,       31.010

RET_BLOCKED_L1_MISS_BW_PREF_count,         22448
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.523
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         44763
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.523

RET_BLOCKED_L1_ACCESS_count,        535758
RET_BLOCKED_L1_ACCESS_pct,       12.494
RET_BLOCKED_L1_ACCESS_total_count,       1079931
RET_BLOCKED_L1_ACCESS_total_pct,       12.626

RET_BLOCKED_MEM_STALL_count,       1358172
RET_BLOCKED_MEM_STALL_pct,       31.672
RET_BLOCKED_MEM_STALL_total_count,       2652292
RET_BLOCKED_MEM_STALL_total_pct,       31.010

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11679044
OP_ISSUED_total_count,      23373204

OP_RETIRED_count,      10888730
OP_RETIRED_total_count,      21796593

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        125198
LD_NO_DEPENDENTS_pct,        5.001
LD_NO_DEPENDENTS_total_count,        241494
LD_NO_DEPENDENTS_total_pct,        4.834

LD_DEPENDENTS_count,       2378414
