Core, 0
Cumulative Cycles, 20695910            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96637
Periodic Cycles, 12716440            
Periodic Instructions, 9999998             
Periodic IPC, 0.78638

EXECUTION_TIME_count, 3973887500000
EXECUTION_TIME_total_count, 6467471875000

NODE_CYCLE_count,      12716440
NODE_CYCLE_total_count,      20695910

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12006167
NODE_UOP_COUNT_total_count,      24518045

FULL_WINDOW_STALL_count,       9009778
FULL_WINDOW_STALL_pct,       70.851
FULL_WINDOW_STALL_total_count,      12925015
FULL_WINDOW_STALL_total_pct,       62.452

FULL_WINDOW_MEM_OP_count,       8231967
FULL_WINDOW_MEM_OP_pct,       99.991
FULL_WINDOW_MEM_OP_total_count,      11850148
FULL_WINDOW_MEM_OP_total_pct,       99.982

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           774
FULL_WINDOW_OTHER_OP_pct,        0.009
FULL_WINDOW_OTHER_OP_total_count,          2107
FULL_WINDOW_OTHER_OP_total_pct,        0.018
FULL_WINDOW_OTHER_OP_sum_count,       8232741
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      11852255
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       9417864
RET_BLOCKED_DC_MISS_pct,       74.061
RET_BLOCKED_DC_MISS_total_count,      14192788
RET_BLOCKED_DC_MISS_total_pct,       68.578

RET_BLOCKED_L1_MISS_count,       3359268
RET_BLOCKED_L1_MISS_pct,       26.417
RET_BLOCKED_L1_MISS_total_count,       5579545
RET_BLOCKED_L1_MISS_total_pct,       26.960

RET_BLOCKED_L1_MISS_BW_PREF_count,          3646
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.029
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         22315
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.108

RET_BLOCKED_L1_ACCESS_count,       6059166
RET_BLOCKED_L1_ACCESS_pct,       47.648
RET_BLOCKED_L1_ACCESS_total_count,       8614667
RET_BLOCKED_L1_ACCESS_total_pct,       41.625

RET_BLOCKED_MEM_STALL_count,       3359268
RET_BLOCKED_MEM_STALL_pct,       26.417
RET_BLOCKED_MEM_STALL_total_count,       5579545
RET_BLOCKED_MEM_STALL_total_pct,       26.960

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16549057
OP_ISSUED_total_count,      34492151

OP_RETIRED_count,      12006167
OP_RETIRED_total_count,      24518045

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         81841
LD_NO_DEPENDENTS_pct,        3.154
LD_NO_DEPENDENTS_total_count,        308049
LD_NO_DEPENDENTS_total_pct,        5.464

LD_DEPENDENTS_count,       2512641
LD_DEPENDENTS_pct,       96.846
LD_DEPENDENTS_total_count,       5329868
LD_DEPENDENTS_total_pct,       94.536
LD_DEPENDENTS_sum_count,       2594482
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5637917
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.92

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           582
LD_EXEC_CYCLES_3_pct,       41.394
LD_EXEC_CYCLES_3_total_count,          2943
LD_EXEC_CYCLES_3_total_pct,       43.906

LD_EXEC_CYCLES_4_count,           824
LD_EXEC_CYCLES_4_pct,       58.606
LD_EXEC_CYCLES_4_total_count,          3760
LD_EXEC_CYCLES_4_total_pct,       56.094
LD_EXEC_CYCLES_4_sum_count,          1406
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          6703
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.59
LD_EXEC_CYCLES_4_stddev,         2.79
LD_EXEC_CYCLES_4_total_mean,         3.56
LD_EXEC_CYCLES_4_total_stddev,         2.71

ICACHE_STAGE_STARVED_count,          8870
ICACHE_STAGE_STARVED_pct,        0.334
ICACHE_STAGE_STARVED_total_count,         64213
ICACHE_STAGE_STARVED_total_pct,        1.189

ICACHE_STAGE_NOT_STARVED_count,       2648123
