Core, 0
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         19746
REPLACE_OLD_STREAM_total_count,         33497

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            98
CORE_STREAM_LENGTH_0_pct,        2.769
CORE_STREAM_LENGTH_0_total_count,           318
CORE_STREAM_LENGTH_0_total_pct,        5.627

CORE_STREAM_LENGTH_10_count,           583
CORE_STREAM_LENGTH_10_pct,       16.474
CORE_STREAM_LENGTH_10_total_count,          1378
CORE_STREAM_LENGTH_10_total_pct,       24.385

CORE_STREAM_LENGTH_20_count,           303
CORE_STREAM_LENGTH_20_pct,        8.562
CORE_STREAM_LENGTH_20_total_count,           680
CORE_STREAM_LENGTH_20_total_pct,       12.033

CORE_STREAM_LENGTH_30_count,           260
CORE_STREAM_LENGTH_30_pct,        7.347
CORE_STREAM_LENGTH_30_total_count,           405
CORE_STREAM_LENGTH_30_total_pct,        7.167

CORE_STREAM_LENGTH_40_count,           176
CORE_STREAM_LENGTH_40_pct,        4.973
CORE_STREAM_LENGTH_40_total_count,           271
CORE_STREAM_LENGTH_40_total_pct,        4.796

CORE_STREAM_LENGTH_50_count,           205
CORE_STREAM_LENGTH_50_pct,        5.793
CORE_STREAM_LENGTH_50_total_count,           273
CORE_STREAM_LENGTH_50_total_pct,        4.831

CORE_STREAM_LENGTH_60_count,           105
CORE_STREAM_LENGTH_60_pct,        2.967
CORE_STREAM_LENGTH_60_total_count,           157
CORE_STREAM_LENGTH_60_total_pct,        2.778

CORE_STREAM_LENGTH_70_count,            91
CORE_STREAM_LENGTH_70_pct,        2.571
CORE_STREAM_LENGTH_70_total_count,           173
CORE_STREAM_LENGTH_70_total_pct,        3.061

CORE_STREAM_LENGTH_80_count,            67
CORE_STREAM_LENGTH_80_pct,        1.893
CORE_STREAM_LENGTH_80_total_count,           117
CORE_STREAM_LENGTH_80_total_pct,        2.070

CORE_STREAM_LENGTH_90_count,           145
CORE_STREAM_LENGTH_90_pct,        4.097
CORE_STREAM_LENGTH_90_total_count,           159
CORE_STREAM_LENGTH_90_total_pct,        2.814

CORE_STREAM_LENGTH_100_P_count,          1506
CORE_STREAM_LENGTH_100_P_pct,       42.554
CORE_STREAM_LENGTH_100_P_total_count,          1720
CORE_STREAM_LENGTH_100_P_total_pct,       30.437
CORE_STREAM_LENGTH_100_P_sum_count,          3539
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          5651
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.18
CORE_STREAM_LENGTH_100_P_stddev,         5.46
CORE_STREAM_LENGTH_100_P_total_mean,         4.98
CORE_STREAM_LENGTH_100_P_total_stddev,         4.61

CORE_CUM_STREAM_LENGTH_0_count,           801
CORE_CUM_STREAM_LENGTH_0_pct,        0.254
CORE_CUM_STREAM_LENGTH_0_total_count,          2459
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.608

CORE_CUM_STREAM_LENGTH_10_count,          8196
CORE_CUM_STREAM_LENGTH_10_pct,        2.594
CORE_CUM_STREAM_LENGTH_10_total_count,         19329
CORE_CUM_STREAM_LENGTH_10_total_pct,        4.777

CORE_CUM_STREAM_LENGTH_20_count,          7302
CORE_CUM_STREAM_LENGTH_20_pct,        2.311
CORE_CUM_STREAM_LENGTH_20_total_count,         16165
CORE_CUM_STREAM_LENGTH_20_total_pct,        3.995

CORE_CUM_STREAM_LENGTH_30_count,          8781
CORE_CUM_STREAM_LENGTH_30_pct,        2.779
CORE_CUM_STREAM_LENGTH_30_total_count,         13708
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.388

CORE_CUM_STREAM_LENGTH_40_count,          7768
CORE_CUM_STREAM_LENGTH_40_pct,        2.459
CORE_CUM_STREAM_LENGTH_40_total_count,         11998
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.965

CORE_CUM_STREAM_LENGTH_50_count,         10918
CORE_CUM_STREAM_LENGTH_50_pct,        3.456
CORE_CUM_STREAM_LENGTH_50_total_count,         14582
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.604

CORE_CUM_STREAM_LENGTH_60_count,          6709
CORE_CUM_STREAM_LENGTH_60_pct,        2.124
CORE_CUM_STREAM_LENGTH_60_total_count,         10034
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.480

CORE_CUM_STREAM_LENGTH_70_count,          6750
CORE_CUM_STREAM_LENGTH_70_pct,        2.137
CORE_CUM_STREAM_LENGTH_70_total_count,         12907
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.190

CORE_CUM_STREAM_LENGTH_80_count,          5666
CORE_CUM_STREAM_LENGTH_80_pct,        1.793
CORE_CUM_STREAM_LENGTH_80_total_count,          9792
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.420

CORE_CUM_STREAM_LENGTH_90_count,         13703
CORE_CUM_STREAM_LENGTH_90_pct,        4.337
CORE_CUM_STREAM_LENGTH_90_total_count,         15037
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.716

CORE_CUM_STREAM_LENGTH_100_P_count,        239341
CORE_CUM_STREAM_LENGTH_100_P_pct,       75.756
CORE_CUM_STREAM_LENGTH_100_P_total_count,        278631
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       68.859
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        315935
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        404642
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         8.81
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.05
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.31
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.47

CORE_STREAM_TRAIN_HITS_0_count,          1003
CORE_STREAM_TRAIN_HITS_0_pct,       28.341
CORE_STREAM_TRAIN_HITS_0_total_count,          2274
CORE_STREAM_TRAIN_HITS_0_total_pct,       40.241

CORE_STREAM_TRAIN_HITS_10_count,           734
CORE_STREAM_TRAIN_HITS_10_pct,       20.740
CORE_STREAM_TRAIN_HITS_10_total_count,          1131
CORE_STREAM_TRAIN_HITS_10_total_pct,       20.014

CORE_STREAM_TRAIN_HITS_20_count,           288
CORE_STREAM_TRAIN_HITS_20_pct,        8.138
CORE_STREAM_TRAIN_HITS_20_total_count,           413
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.308

CORE_STREAM_TRAIN_HITS_30_count,           217
CORE_STREAM_TRAIN_HITS_30_pct,        6.132
CORE_STREAM_TRAIN_HITS_30_total_count,           306
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.415

CORE_STREAM_TRAIN_HITS_40_count,           141
CORE_STREAM_TRAIN_HITS_40_pct,        3.984
CORE_STREAM_TRAIN_HITS_40_total_count,           188
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.327

CORE_STREAM_TRAIN_HITS_50_count,            72
CORE_STREAM_TRAIN_HITS_50_pct,        2.034
CORE_STREAM_TRAIN_HITS_50_total_count,           110
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.947

CORE_STREAM_TRAIN_HITS_60_count,           850
CORE_STREAM_TRAIN_HITS_60_pct,       24.018
CORE_STREAM_TRAIN_HITS_60_total_count,           959
CORE_STREAM_TRAIN_HITS_60_total_pct,       16.970

CORE_STREAM_TRAIN_HITS_70_count,            30
CORE_STREAM_TRAIN_HITS_70_pct,        0.848
CORE_STREAM_TRAIN_HITS_70_total_count,            42
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.743

CORE_STREAM_TRAIN_HITS_80_count,            23
CORE_STREAM_TRAIN_HITS_80_pct,        0.650
CORE_STREAM_TRAIN_HITS_80_total_count,            25
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.442

CORE_STREAM_TRAIN_HITS_90_count,            18
CORE_STREAM_TRAIN_HITS_90_pct,        0.509
CORE_STREAM_TRAIN_HITS_90_total_count,            20
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.354

CORE_STREAM_TRAIN_HITS_100_P_count,           163
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.606
CORE_STREAM_TRAIN_HITS_100_P_total_count,           183
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        3.238
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          3539
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          5651
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.87
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.55
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.20
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.38

CORE_CUM_STREAM_TRAIN_HITS_0_count,          6416
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        4.777
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         14271
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        8.272

CORE_CUM_STREAM_TRAIN_HITS_10_count,          9860
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        7.341
