Core, 0
Cumulative Cycles, 20695910            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96637
Periodic Cycles, 12716440            
Periodic Instructions, 9999998             
Periodic IPC, 0.78638

MISS_WAIT_TIME_count,         10225
MISS_WAIT_TIME_total_count,         80008

ICACHE_STAGE_MISS_count,           130
ICACHE_STAGE_MISS_total_count,          1476

ICACHE_CYCLE_count,      12716440
ICACHE_CYCLE_total_count,      20695910

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       9356263
ICACHE_CYCLE_ONPATH_pct,       73.576
ICACHE_CYCLE_ONPATH_total_count,      13932298
ICACHE_CYCLE_ONPATH_total_pct,       67.319

ICACHE_CYCLE_OFFPATH_count,       3360177
ICACHE_CYCLE_OFFPATH_pct,       26.424
ICACHE_CYCLE_OFFPATH_total_count,       6763612
ICACHE_CYCLE_OFFPATH_total_pct,       32.681
ICACHE_CYCLE_OFFPATH_sum_count,      12716440
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      20695910
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.26
ICACHE_CYCLE_OFFPATH_stddev,         0.40
ICACHE_CYCLE_OFFPATH_total_mean,         0.33
ICACHE_CYCLE_OFFPATH_total_stddev,         0.43

FETCH_ON_PATH_count,       2671310
FETCH_ON_PATH_pct,       68.788
FETCH_ON_PATH_total_count,       5387358
FETCH_ON_PATH_total_pct,       67.230

FETCH_OFF_PATH_count,       1212089
FETCH_OFF_PATH_pct,       31.212
FETCH_OFF_PATH_total_count,       2626014
FETCH_OFF_PATH_total_pct,       32.770
FETCH_OFF_PATH_sum_count,       3883399
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       8013372
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.31
FETCH_OFF_PATH_stddev,         0.42
FETCH_OFF_PATH_total_mean,         0.33
FETCH_OFF_PATH_total_stddev,         0.43

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,         52595
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.069
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        422000
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.340

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12005771
INST_LOST_FETCH_pct,       15.737
INST_LOST_FETCH_total_count,      24518045
INST_LOST_FETCH_total_pct,       19.758

INST_LOST_OFF_PATH_count,       5648997
INST_LOST_OFF_PATH_pct,        7.405
INST_LOST_OFF_PATH_total_count,      12391387
INST_LOST_OFF_PATH_total_pct,        9.986

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       4721334
INST_LOST_ROB_STALL_OTHER_pct,        6.189
INST_LOST_ROB_STALL_OTHER_total_count,       6641688
INST_LOST_ROB_STALL_OTHER_total_pct,        5.352

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         27024
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.035
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         60504
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.049

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
