Core, 0
Cumulative Cycles, 20695910            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96637
Periodic Cycles, 12716440            
Periodic Instructions, 9999998             
Periodic IPC, 0.78638

ICACHE_MISS_count,           130
ICACHE_MISS_pct,        0.005
ICACHE_MISS_total_count,          1476
ICACHE_MISS_total_pct,        0.032

ICACHE_HIT_count,       2475171
ICACHE_HIT_pct,       99.995
ICACHE_HIT_total_count,       4664371
ICACHE_HIT_total_pct,       99.968
ICACHE_HIT_sum_count,       2475301
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4665847
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            70
ICACHE_MISS_ONPATH_pct,       53.846
ICACHE_MISS_ONPATH_total_count,           557
ICACHE_MISS_ONPATH_total_pct,       37.737

ICACHE_MISS_OFFPATH_count,            60
ICACHE_MISS_OFFPATH_pct,       46.154
ICACHE_MISS_OFFPATH_total_count,           919
ICACHE_MISS_OFFPATH_total_pct,       62.263
ICACHE_MISS_OFFPATH_sum_count,           130
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          1476
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.46
ICACHE_MISS_OFFPATH_stddev,         0.48
ICACHE_MISS_OFFPATH_total_mean,         0.62
ICACHE_MISS_OFFPATH_total_stddev,         0.57

ICACHE_MISS_NOT_PREFETCHED_count,             1
ICACHE_MISS_NOT_PREFETCHED_pct,        0.787
ICACHE_MISS_NOT_PREFETCHED_total_count,            20
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.520

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             2
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        1.575
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            76
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        5.775

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           124
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       97.638
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          1220
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       92.705
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           127
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          1316
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.95
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.92
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.88
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.75

ICACHE_HIT_ONPATH_count,       1785229
ICACHE_HIT_ONPATH_pct,       72.125
ICACHE_HIT_ONPATH_total_count,       3238932
ICACHE_HIT_ONPATH_total_pct,       69.440

ICACHE_HIT_OFFPATH_count,        689942
ICACHE_HIT_OFFPATH_pct,       27.875
ICACHE_HIT_OFFPATH_total_count,       1425439
ICACHE_HIT_OFFPATH_total_pct,       30.560
ICACHE_HIT_OFFPATH_sum_count,       2475171
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4664371
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.28
ICACHE_HIT_OFFPATH_stddev,         0.41
ICACHE_HIT_OFFPATH_total_mean,         0.31
ICACHE_HIT_OFFPATH_total_stddev,         0.42

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,           101
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.003
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,           756
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.011

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3439975
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.997
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6997412
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.989
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3440076
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6998168
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,           995
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.060
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         10770
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        0.305

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       1666706
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.940
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       3515087
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       99.695
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1667701
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       3525857
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_BY_FDIP_ONPATH_count,             5
ICACHE_HIT_BY_FDIP_ONPATH_pct,        5.051
ICACHE_HIT_BY_FDIP_ONPATH_total_count,           136
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       17.215

ICACHE_HIT_BY_FDIP_OFFPATH_count,            94
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       94.949
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,           654
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       82.785
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,            99
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,           790
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.95
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.93
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.83
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.77

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,            55
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       43.651
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,           419
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       32.455

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,            71
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       56.349
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,           872
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       67.545
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,           126
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,          1291
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.56
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.54
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.68
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.62

ICACHE_HIT_ONPATH_BY_FDIP_count,            99
ICACHE_HIT_ONPATH_BY_FDIP_pct,        7.990
ICACHE_HIT_ONPATH_BY_FDIP_total_count,           790
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,        6.276

ICACHE_HIT_OFFPATH_BY_FDIP_count,          1010
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       81.517
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,         10326
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       82.037

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,            69
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        5.569
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,           537
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        4.266

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,            57
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        4.600
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,           754
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        5.990

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
