Core, 0
Cumulative Cycles, 20695910            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96637
Periodic Cycles, 12716440            
Periodic Instructions, 9999998             
Periodic IPC, 0.78638

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         23883
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         28417

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        284250
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        350699

PREF_NEWREQ_MATCHED_count,           168
PREF_NEWREQ_MATCHED_total_count,           331

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          5054
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          8370

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,        161728
L1_PREF_HIT_total_count,        214424

L1_PREF_UNIQUE_HIT_count,        149148
L1_PREF_UNIQUE_HIT_total_count,        178766

L1_PREF_LATE_count,         13140
L1_PREF_LATE_total_count,         15054

L1_LATE_PREF_CYCLES_count,       5190813
L1_LATE_PREF_CYCLES_total_count,       6007416

L1_LATE_PREF_CYCLES_DIST_0_count,          1557
L1_LATE_PREF_CYCLES_DIST_0_pct,       11.849
L1_LATE_PREF_CYCLES_DIST_0_total_count,          1901
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       12.628

L1_LATE_PREF_CYCLES_DIST_100_count,          3339
L1_LATE_PREF_CYCLES_DIST_100_pct,       25.411
L1_LATE_PREF_CYCLES_DIST_100_total_count,          3766
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       25.017

L1_LATE_PREF_CYCLES_DIST_200_count,          1512
L1_LATE_PREF_CYCLES_DIST_200_pct,       11.507
L1_LATE_PREF_CYCLES_DIST_200_total_count,          1717
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       11.406

L1_LATE_PREF_CYCLES_DIST_300_count,          1358
L1_LATE_PREF_CYCLES_DIST_300_pct,       10.335
L1_LATE_PREF_CYCLES_DIST_300_total_count,          1535
L1_LATE_PREF_CYCLES_DIST_300_total_pct,       10.197

L1_LATE_PREF_CYCLES_DIST_400_count,          1151
L1_LATE_PREF_CYCLES_DIST_400_pct,        8.760
L1_LATE_PREF_CYCLES_DIST_400_total_count,          1312
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        8.715

L1_LATE_PREF_CYCLES_DIST_500_count,          1311
L1_LATE_PREF_CYCLES_DIST_500_pct,        9.977
L1_LATE_PREF_CYCLES_DIST_500_total_count,          1466
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        9.738

L1_LATE_PREF_CYCLES_DIST_600_count,          1195
L1_LATE_PREF_CYCLES_DIST_600_pct,        9.094
L1_LATE_PREF_CYCLES_DIST_600_total_count,          1338
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        8.888

L1_LATE_PREF_CYCLES_DIST_700_count,           706
L1_LATE_PREF_CYCLES_DIST_700_pct,        5.373
L1_LATE_PREF_CYCLES_DIST_700_total_count,           780
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        5.181

L1_LATE_PREF_CYCLES_DIST_800_count,           211
L1_LATE_PREF_CYCLES_DIST_800_pct,        1.606
L1_LATE_PREF_CYCLES_DIST_800_total_count,           229
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        1.521

L1_LATE_PREF_CYCLES_DIST_900_count,           127
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.967
L1_LATE_PREF_CYCLES_DIST_900_total_count,           140
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.930

L1_LATE_PREF_CYCLES_DIST_1000_count,            75
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.571
L1_LATE_PREF_CYCLES_DIST_1000_total_count,            88
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.585

L1_LATE_PREF_CYCLES_DIST_1100_count,            52
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.396
L1_LATE_PREF_CYCLES_DIST_1100_total_count,            64
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.425

L1_LATE_PREF_CYCLES_DIST_1200_count,            91
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.693
L1_LATE_PREF_CYCLES_DIST_1200_total_count,           114
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.757

L1_LATE_PREF_CYCLES_DIST_1300_count,           183
L1_LATE_PREF_CYCLES_DIST_1300_pct,        1.393
L1_LATE_PREF_CYCLES_DIST_1300_total_count,           221
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        1.468

L1_LATE_PREF_CYCLES_DIST_1400_count,           105
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.799
L1_LATE_PREF_CYCLES_DIST_1400_total_count,           156
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        1.036

L1_LATE_PREF_CYCLES_DIST_1500_count,            37
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.282
L1_LATE_PREF_CYCLES_DIST_1500_total_count,            43
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.286

L1_LATE_PREF_CYCLES_DIST_1600_count,            50
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.381
L1_LATE_PREF_CYCLES_DIST_1600_total_count,            59
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.392

L1_LATE_PREF_CYCLES_DIST_1700_count,            36
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.274
L1_LATE_PREF_CYCLES_DIST_1700_total_count,            42
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.279

L1_LATE_PREF_CYCLES_DIST_1800_count,             8
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.061
L1_LATE_PREF_CYCLES_DIST_1800_total_count,            16
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.106

L1_LATE_PREF_CYCLES_DIST_1900_count,             6
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.046
L1_LATE_PREF_CYCLES_DIST_1900_total_count,            25
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.166

L1_LATE_PREF_CYCLES_DIST_2000_count,            30
L1_LATE_PREF_CYCLES_DIST_2000_pct,        0.228
L1_LATE_PREF_CYCLES_DIST_2000_total_count,            42
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        0.279
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,         13140
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,         15054
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         3.47
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         3.07
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         3.51
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         3.20

MLC_PREF_HIT_count,           357
MLC_PREF_HIT_total_count,          9259

MLC_PREF_UNIQUE_HIT_count,            51
MLC_PREF_UNIQUE_HIT_total_count,          1244

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
PREF_HYBRID_SEL_3_pct,         -nan
PREF_HYBRID_SEL_3_total_count,             0
PREF_HYBRID_SEL_3_total_pct,         -nan

PREF_HYBRID_SEL_4_count,             0
PREF_HYBRID_SEL_4_pct,         -nan
PREF_HYBRID_SEL_4_total_count,             0
PREF_HYBRID_SEL_4_total_pct,         -nan

PREF_HYBRID_SEL_5_count,             0
PREF_HYBRID_SEL_5_pct,         -nan
PREF_HYBRID_SEL_5_total_count,             0
PREF_HYBRID_SEL_5_total_pct,         -nan

PREF_HYBRID_SEL_6_count,             0
PREF_HYBRID_SEL_6_pct,         -nan
PREF_HYBRID_SEL_6_total_count,             0
PREF_HYBRID_SEL_6_total_pct,         -nan
PREF_HYBRID_SEL_6_sum_count,             0
PREF_HYBRID_SEL_6_sum_pct,         -nan
PREF_HYBRID_SEL_6_sum_total_count,             0
PREF_HYBRID_SEL_6_sum_total_pct,         -nan
PREF_HYBRID_SEL_6_mean,         -nan
PREF_HYBRID_SEL_6_stddev,         -nan
PREF_HYBRID_SEL_6_total_mean,         -nan
PREF_HYBRID_SEL_6_total_stddev,         -nan

PREF_DISTANCE_1_count,             0
PREF_DISTANCE_1_pct,        0.000
PREF_DISTANCE_1_total_count,             0
PREF_DISTANCE_1_total_pct,        0.000

PREF_DISTANCE_2_count,             0
PREF_DISTANCE_2_pct,        0.000
PREF_DISTANCE_2_total_count,             0
PREF_DISTANCE_2_total_pct,        0.000

PREF_DISTANCE_3_count,             0
PREF_DISTANCE_3_pct,        0.000
PREF_DISTANCE_3_total_count,             0
PREF_DISTANCE_3_total_pct,        0.000

PREF_DISTANCE_4_count,             0
PREF_DISTANCE_4_pct,        0.000
PREF_DISTANCE_4_total_count,             1
PREF_DISTANCE_4_total_pct,        2.857

PREF_DISTANCE_5_count,            29
PREF_DISTANCE_5_pct,      100.000
