Core, 0
Cumulative Cycles, 11005083            
Cumulative Instructions, 20068633            
Cumulative IPC, 1.82358
Periodic Cycles, 5269453             
Periodic Instructions, 10034362            
Periodic IPC, 1.90425

EXECUTION_TIME_count, 1646704062500
EXECUTION_TIME_total_count, 3439088437500

NODE_CYCLE_count,       5269453
NODE_CYCLE_total_count,      11005083

NODE_INST_COUNT_count,      10034362
NODE_INST_COUNT_total_count,      20068633

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13271110
NODE_UOP_COUNT_total_count,      26541699

FULL_WINDOW_STALL_count,        126913
FULL_WINDOW_STALL_pct,        2.408
FULL_WINDOW_STALL_total_count,        372852
FULL_WINDOW_STALL_total_pct,        3.388

FULL_WINDOW_MEM_OP_count,        105466
FULL_WINDOW_MEM_OP_pct,       96.869
FULL_WINDOW_MEM_OP_total_count,        328076
FULL_WINDOW_MEM_OP_total_pct,       97.956

FULL_WINDOW_FP_OP_count,          2053
FULL_WINDOW_FP_OP_pct,        1.886
FULL_WINDOW_FP_OP_total_count,          4002
FULL_WINDOW_FP_OP_total_pct,        1.195

FULL_WINDOW_OTHER_OP_count,          1356
FULL_WINDOW_OTHER_OP_pct,        1.245
FULL_WINDOW_OTHER_OP_total_count,          2845
FULL_WINDOW_OTHER_OP_total_pct,        0.849
FULL_WINDOW_OTHER_OP_sum_count,        108875
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        334923
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.04
FULL_WINDOW_OTHER_OP_stddev,         0.25
FULL_WINDOW_OTHER_OP_total_mean,         0.03
FULL_WINDOW_OTHER_OP_total_stddev,         0.21

RET_BLOCKED_DC_MISS_count,        980456
RET_BLOCKED_DC_MISS_pct,       18.606
RET_BLOCKED_DC_MISS_total_count,       2196642
RET_BLOCKED_DC_MISS_total_pct,       19.960

RET_BLOCKED_L1_MISS_count,          2614
RET_BLOCKED_L1_MISS_pct,        0.050
RET_BLOCKED_L1_MISS_total_count,        195007
RET_BLOCKED_L1_MISS_total_pct,        1.772

RET_BLOCKED_L1_MISS_BW_PREF_count,           690
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.013
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1374
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.012

RET_BLOCKED_L1_ACCESS_count,        977842
RET_BLOCKED_L1_ACCESS_pct,       18.557
RET_BLOCKED_L1_ACCESS_total_count,       2001721
RET_BLOCKED_L1_ACCESS_total_pct,       18.189

RET_BLOCKED_MEM_STALL_count,          2972
RET_BLOCKED_MEM_STALL_pct,        0.056
RET_BLOCKED_MEM_STALL_total_count,        195857
RET_BLOCKED_MEM_STALL_total_pct,        1.780

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14216268
OP_ISSUED_total_count,      28772070

OP_RETIRED_count,      13271110
OP_RETIRED_total_count,      26541699

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        265747
LD_NO_DEPENDENTS_pct,        8.694
LD_NO_DEPENDENTS_total_count,        533506
LD_NO_DEPENDENTS_total_pct,        8.726

LD_DEPENDENTS_count,       2790890
LD_DEPENDENTS_pct,       91.306
LD_DEPENDENTS_total_count,       5580218
LD_DEPENDENTS_total_pct,       91.274
LD_DEPENDENTS_sum_count,       3056637
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6113724
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           818
LD_EXEC_CYCLES_3_pct,       44.529
LD_EXEC_CYCLES_3_total_count,          1541
LD_EXEC_CYCLES_3_total_pct,       42.652

LD_EXEC_CYCLES_4_count,          1019
LD_EXEC_CYCLES_4_pct,       55.471
LD_EXEC_CYCLES_4_total_count,          2072
