Core, 0
Cumulative Cycles, 11005083            
Cumulative Instructions, 20068633            
Cumulative IPC, 1.82358
Periodic Cycles, 5269453             
Periodic Instructions, 10034362            
Periodic IPC, 1.90425

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1646704062500
POWER_TIME_total_count, 3439088437500

POWER_CYCLE_count,       5269453
POWER_CYCLE_total_count,      11005083

POWER_ITLB_ACCESS_count,       4179151
POWER_ITLB_ACCESS_total_count,       8469782

POWER_DTLB_ACCESS_count,       2021394
POWER_DTLB_ACCESS_total_count,       4057994

POWER_ICACHE_ACCESS_count,       4179151
POWER_ICACHE_ACCESS_total_count,       8469782

POWER_ICACHE_MISS_count,         91882
POWER_ICACHE_MISS_total_count,        188430

POWER_BTB_READ_count,       4179151
POWER_BTB_READ_total_count,       8469782

POWER_BTB_WRITE_count,         96234
POWER_BTB_WRITE_total_count,        197758

POWER_ROB_READ_count,      13851771
POWER_ROB_READ_total_count,      27975267

POWER_ROB_WRITE_count,      13851771
POWER_ROB_WRITE_total_count,      27975267

POWER_RENAME_READ_count,      27703542
POWER_RENAME_READ_total_count,      55950534

POWER_RENAME_WRITE_count,      13851771
POWER_RENAME_WRITE_total_count,      27975267

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        305243
POWER_FUNCTION_CALL_total_count,        613560

POWER_INST_WINDOW_READ_count,      13851771
POWER_INST_WINDOW_READ_total_count,      27975267

POWER_INST_WINDOW_WRITE_count,      13851771
POWER_INST_WINDOW_WRITE_total_count,      27975267

POWER_INT_REGFILE_READ_count,      15303105
POWER_INT_REGFILE_READ_total_count,      30721769

POWER_INT_REGFILE_WRITE_count,      10840282
POWER_INT_REGFILE_WRITE_total_count,      21768863

POWER_IALU_ACCESS_count,      13826303
POWER_IALU_ACCESS_total_count,      27924202

POWER_CDB_IALU_ACCESS_count,      13826303
POWER_CDB_IALU_ACCESS_total_count,      27924202

POWER_MUL_ACCESS_count,         25468
POWER_MUL_ACCESS_total_count,         51065

POWER_CDB_MUL_ACCESS_count,         25468
POWER_CDB_MUL_ACCESS_total_count,         51065

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3209521
POWER_DCACHE_READ_ACCESS_total_count,       6446566

POWER_DCACHE_WRITE_ACCESS_count,       2013892
POWER_DCACHE_WRITE_ACCESS_total_count,       4040951

POWER_DCACHE_READ_MISS_count,        196670
POWER_DCACHE_READ_MISS_total_count,        393777

POWER_DCACHE_WRITE_MISS_count,        126342
POWER_DCACHE_WRITE_MISS_total_count,        252499

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        134794
POWER_LLC_READ_ACCESS_total_count,        284286

POWER_LLC_WRITE_ACCESS_count,          9532
POWER_LLC_WRITE_ACCESS_total_count,         19389

POWER_LLC_READ_MISS_count,           709
POWER_LLC_READ_MISS_total_count,         15806

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13851771
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27975267

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           709
POWER_MEMORY_CTRL_ACCESS_total_count,         15806

POWER_MEMORY_CTRL_READ_count,           709
POWER_MEMORY_CTRL_READ_total_count,         15806

POWER_MEMORY_CTRL_WRITE_count,             0
