Core, 0
Cumulative Cycles, 11005083            
Cumulative Instructions, 20068633            
Cumulative IPC, 1.82358
Periodic Cycles, 5269453             
Periodic Instructions, 10034362            
Periodic IPC, 1.90425

ICACHE_MISS_count,         91882
ICACHE_MISS_pct,        5.181
ICACHE_MISS_total_count,        188430
ICACHE_MISS_total_pct,        5.247

ICACHE_HIT_count,       1681644
ICACHE_HIT_pct,       94.819
ICACHE_HIT_total_count,       3402741
ICACHE_HIT_total_pct,       94.753
ICACHE_HIT_sum_count,       1773526
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3591171
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.95
ICACHE_HIT_stddev,         0.92
ICACHE_HIT_total_mean,         0.95
ICACHE_HIT_total_stddev,         0.92

ICACHE_MISS_ONPATH_count,         87109
ICACHE_MISS_ONPATH_pct,       94.805
ICACHE_MISS_ONPATH_total_count,        175972
ICACHE_MISS_ONPATH_total_pct,       93.389

ICACHE_MISS_OFFPATH_count,          4773
ICACHE_MISS_OFFPATH_pct,        5.195
ICACHE_MISS_OFFPATH_total_count,         12458
ICACHE_MISS_OFFPATH_total_pct,        6.611
ICACHE_MISS_OFFPATH_sum_count,         91882
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,        188430
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.05
ICACHE_MISS_OFFPATH_stddev,         0.22
ICACHE_MISS_OFFPATH_total_mean,         0.07
ICACHE_MISS_OFFPATH_total_stddev,         0.24

ICACHE_MISS_NOT_PREFETCHED_count,             8
ICACHE_MISS_NOT_PREFETCHED_pct,        0.009
ICACHE_MISS_NOT_PREFETCHED_total_count,             9
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.005

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          6100
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        6.639
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,         15023
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        7.973

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         85774
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       93.352
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,        173398
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       92.023
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         91882
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,        188430
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.93
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.81
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.92
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.77

ICACHE_HIT_ONPATH_count,       1473153
ICACHE_HIT_ONPATH_pct,       87.602
ICACHE_HIT_ONPATH_total_count,       2947848
