Core, 0
Cumulative Cycles, 11005083            
Cumulative Instructions, 20068633            
Cumulative IPC, 1.82358
Periodic Cycles, 5269453             
Periodic Instructions, 10034362            
Periodic IPC, 1.90425

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       2785705
ST_OP_NOP_pct,       12.812
ST_OP_NOP_total_count,       5857983
ST_OP_NOP_total_pct,       13.382

ST_OP_CF_count,       3062316
ST_OP_CF_pct,       14.085
ST_OP_CF_total_count,       6126339
ST_OP_CF_total_pct,       13.995

ST_OP_MOV_count,       1654887
ST_OP_MOV_pct,        7.611
ST_OP_MOV_total_count,       3308953
ST_OP_MOV_total_pct,        7.559

ST_OP_CMOV_count,         15883
ST_OP_CMOV_pct,        0.073
ST_OP_CMOV_total_count,         31740
ST_OP_CMOV_total_pct,        0.073

ST_OP_LDA_count,        614805
ST_OP_LDA_pct,        2.828
ST_OP_LDA_total_count,       1229821
ST_OP_LDA_total_pct,        2.809

ST_OP_IMEM_count,       7144999
ST_OP_IMEM_pct,       32.862
ST_OP_IMEM_total_count,      14290637
ST_OP_IMEM_total_pct,       32.646

ST_OP_IADD_count,       3695508
ST_OP_IADD_pct,       16.997
ST_OP_IADD_total_count,       7389407
ST_OP_IADD_total_pct,       16.881

ST_OP_IMUL_count,         30229
ST_OP_IMUL_pct,        0.139
ST_OP_IMUL_total_count,         60503
ST_OP_IMUL_total_pct,        0.138

ST_OP_IDIV_count,          1620
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          3230
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1011221
ST_OP_ICMP_pct,        4.651
ST_OP_ICMP_total_count,       2023328
ST_OP_ICMP_total_pct,        4.622

ST_OP_LOGIC_count,       1356463
ST_OP_LOGIC_pct,        6.239
ST_OP_LOGIC_total_count,       2714034
ST_OP_LOGIC_total_pct,        6.200

ST_OP_SHIFT_count,        172174
ST_OP_SHIFT_pct,        0.792
ST_OP_SHIFT_total_count,        344701
ST_OP_SHIFT_total_pct,        0.787

ST_OP_FMEM_count,        119335
ST_OP_FMEM_pct,        0.549
ST_OP_FMEM_total_count,        239103
ST_OP_FMEM_total_pct,        0.546

ST_OP_FCVT_count,          5022
ST_OP_FCVT_pct,        0.023
ST_OP_FCVT_total_count,         10056
ST_OP_FCVT_total_pct,        0.023

ST_OP_FADD_count,          1534
ST_OP_FADD_pct,        0.007
ST_OP_FADD_total_count,          3070
ST_OP_FADD_total_pct,        0.007

ST_OP_FMUL_count,          2550
ST_OP_FMUL_pct,        0.012
ST_OP_FMUL_total_count,          5112
ST_OP_FMUL_total_pct,        0.012

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          2726
ST_OP_FDIV_pct,        0.013
ST_OP_FDIV_total_count,          5463
ST_OP_FDIV_total_pct,        0.012

ST_OP_FCMP_count,           600
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,          1192
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         32956
ST_OP_PIPELINED_FAST_pct,        0.152
ST_OP_PIPELINED_FAST_total_count,         66087
ST_OP_PIPELINED_FAST_total_pct,        0.151

ST_OP_PIPELINED_MEDIUM_count,          4420
ST_OP_PIPELINED_MEDIUM_pct,        0.020
ST_OP_PIPELINED_MEDIUM_total_count,          8841
ST_OP_PIPELINED_MEDIUM_total_pct,        0.020

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         25382
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.117
ST_OP_NOTPIPELINED_MEDIUM_total_count,         50871
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.116

ST_OP_NOTPIPELINED_SLOW_count,          1872
ST_OP_NOTPIPELINED_SLOW_pct,        0.009
ST_OP_NOTPIPELINED_SLOW_total_count,          3743
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.009

ST_OP_NOTPIPELINED_VERY_SLOW_count,           170
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,           340
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      21742377
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      43774554
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.36
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.14
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.33
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.15

ST_NOT_CF_count,      18680061
ST_NOT_CF_pct,       85.915
ST_NOT_CF_total_count,      37648215
ST_NOT_CF_total_pct,       86.005

ST_CF_BR_count,        186304
ST_CF_BR_pct,        0.857
