Core, 0
Cumulative Cycles, 10541847            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.93038
Periodic Cycles, 5209793             
Periodic Instructions, 10315269            
Periodic IPC, 1.97998

BTB_ON_PATH_MISS_count,        850459
BTB_ON_PATH_MISS_pct,       35.313
BTB_ON_PATH_MISS_total_count,       1718739
BTB_ON_PATH_MISS_total_pct,       37.880

BTB_ON_PATH_HIT_count,       1557863
BTB_ON_PATH_HIT_pct,       64.687
BTB_ON_PATH_HIT_total_count,       2818584
BTB_ON_PATH_HIT_total_pct,       62.120
BTB_ON_PATH_HIT_sum_count,       2408322
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4537323
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.65
BTB_ON_PATH_HIT_stddev,         0.59
BTB_ON_PATH_HIT_total_mean,         0.62
BTB_ON_PATH_HIT_total_stddev,         0.57

BTB_OFF_PATH_MISS_count,        567058
BTB_OFF_PATH_MISS_pct,       40.293
BTB_OFF_PATH_MISS_total_count,       1153512
BTB_OFF_PATH_MISS_total_pct,       40.503

BTB_OFF_PATH_HIT_count,        840284
BTB_OFF_PATH_HIT_pct,       59.707
BTB_OFF_PATH_HIT_total_count,       1694482
BTB_OFF_PATH_HIT_total_pct,       59.497
BTB_OFF_PATH_HIT_sum_count,       1407342
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       2847994
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.60
BTB_OFF_PATH_HIT_stddev,         0.56
BTB_OFF_PATH_HIT_total_mean,         0.59
BTB_OFF_PATH_HIT_total_stddev,         0.56

BTB_ON_PATH_WRITE_count,        298774
BTB_ON_PATH_WRITE_pct,       98.383
BTB_ON_PATH_WRITE_total_count,        601866
BTB_ON_PATH_WRITE_total_pct,       98.326

BTB_OFF_PATH_WRITE_count,          4911
BTB_OFF_PATH_WRITE_pct,        1.617
BTB_OFF_PATH_WRITE_total_count,         10249
BTB_OFF_PATH_WRITE_total_pct,        1.674
BTB_OFF_PATH_WRITE_sum_count,        303685
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        612115
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.02
BTB_OFF_PATH_WRITE_stddev,         0.13
BTB_OFF_PATH_WRITE_total_mean,         0.02
BTB_OFF_PATH_WRITE_total_stddev,         0.13

BP_ON_PATH_CORRECT_count,       2310888
BP_ON_PATH_CORRECT_pct,       95.954
BP_ON_PATH_CORRECT_total_count,       4338595
BP_ON_PATH_CORRECT_total_pct,       95.620

BP_ON_PATH_MISPREDICT_count,         89215
BP_ON_PATH_MISPREDICT_pct,        3.704
BP_ON_PATH_MISPREDICT_total_count,        182195
BP_ON_PATH_MISPREDICT_total_pct,        4.015

BP_ON_PATH_MISFETCH_count,          8219
BP_ON_PATH_MISFETCH_pct,        0.341
BP_ON_PATH_MISFETCH_total_count,         16533
BP_ON_PATH_MISFETCH_total_pct,        0.364
BP_ON_PATH_MISFETCH_sum_count,       2408322
BP_ON_PATH_MISFETCH_sum_pct,      100.000
