Core, 0
Cumulative Cycles, 10541847            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.93038
Periodic Cycles, 5209793             
Periodic Instructions, 10315269            
Periodic IPC, 1.97998

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       2764967
ST_OP_NOP_pct,       12.090
ST_OP_NOP_total_count,       5900053
ST_OP_NOP_total_pct,       13.126

ST_OP_CF_count,       3337234
ST_OP_CF_pct,       14.592
ST_OP_CF_total_count,       6390129
ST_OP_CF_total_pct,       14.216

ST_OP_MOV_count,       1661019
ST_OP_MOV_pct,        7.263
ST_OP_MOV_total_count,       3313508
ST_OP_MOV_total_pct,        7.371

ST_OP_CMOV_count,         15506
ST_OP_CMOV_pct,        0.068
ST_OP_CMOV_total_count,         31028
ST_OP_CMOV_total_pct,        0.069

ST_OP_LDA_count,        615144
ST_OP_LDA_pct,        2.690
ST_OP_LDA_total_count,       1227496
ST_OP_LDA_total_pct,        2.731

ST_OP_IMEM_count,       7437131
ST_OP_IMEM_pct,       32.519
ST_OP_IMEM_total_count,      14584903
ST_OP_IMEM_total_pct,       32.446

ST_OP_IADD_count,       4267745
ST_OP_IADD_pct,       18.661
ST_OP_IADD_total_count,       7969142
ST_OP_IADD_total_pct,       17.729

ST_OP_IMUL_count,         29445
ST_OP_IMUL_pct,        0.129
ST_OP_IMUL_total_count,         58962
ST_OP_IMUL_total_pct,        0.131

ST_OP_IDIV_count,          1618
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          3224
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1007873
ST_OP_ICMP_pct,        4.407
ST_OP_ICMP_total_count,       2010423
ST_OP_ICMP_total_pct,        4.473

ST_OP_LOGIC_count,       1359991
ST_OP_LOGIC_pct,        5.947
ST_OP_LOGIC_total_count,       2718744
ST_OP_LOGIC_total_pct,        6.048

ST_OP_SHIFT_count,        176712
ST_OP_SHIFT_pct,        0.773
ST_OP_SHIFT_total_count,        352069
ST_OP_SHIFT_total_pct,        0.783

ST_OP_FMEM_count,        118728
ST_OP_FMEM_pct,        0.519
ST_OP_FMEM_total_count,        237291
ST_OP_FMEM_total_pct,        0.528

ST_OP_FCVT_count,          5106
ST_OP_FCVT_pct,        0.022
ST_OP_FCVT_total_count,         10261
ST_OP_FCVT_total_pct,        0.023

ST_OP_FADD_count,          1537
ST_OP_FADD_pct,        0.007
ST_OP_FADD_total_count,          3075
ST_OP_FADD_total_pct,        0.007

ST_OP_FMUL_count,          2561
ST_OP_FMUL_pct,        0.011
ST_OP_FMUL_total_count,          5137
ST_OP_FMUL_total_pct,        0.011

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          2808
ST_OP_FDIV_pct,        0.012
ST_OP_FDIV_total_count,          5642
ST_OP_FDIV_total_pct,        0.013

ST_OP_FCMP_count,           595
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,          1193
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         33511
ST_OP_PIPELINED_FAST_pct,        0.147
ST_OP_PIPELINED_FAST_total_count,         66820
ST_OP_PIPELINED_FAST_total_pct,        0.149

ST_OP_PIPELINED_MEDIUM_count,          4516
ST_OP_PIPELINED_MEDIUM_pct,        0.020
ST_OP_PIPELINED_MEDIUM_total_count,          9046
ST_OP_PIPELINED_MEDIUM_total_pct,        0.020

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         24263
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.106
ST_OP_NOTPIPELINED_MEDIUM_total_count,         48264
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.107

ST_OP_NOTPIPELINED_SLOW_count,          1992
ST_OP_NOTPIPELINED_SLOW_pct,        0.009
ST_OP_NOTPIPELINED_SLOW_total_count,          3880
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.009

ST_OP_NOTPIPELINED_VERY_SLOW_count,           169
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,           340
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      22870171
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      44950630
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.37
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.09
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.33
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.13

ST_NOT_CF_count,      19532937
ST_NOT_CF_pct,       85.408
ST_NOT_CF_total_count,      38560501
ST_NOT_CF_total_pct,       85.784

ST_CF_BR_count,        188969
ST_CF_BR_pct,        0.826
ST_CF_BR_total_count,        376304
ST_CF_BR_total_pct,        0.837

ST_CF_CBR_count,       2177043
ST_CF_CBR_pct,        9.519
ST_CF_CBR_total_count,       4069232
ST_CF_CBR_total_pct,        9.053

ST_CF_CALL_count,        391498
ST_CF_CALL_pct,        1.712
ST_CF_CALL_total_count,        782935
ST_CF_CALL_total_pct,        1.742

ST_CF_IBR_count,         95870
ST_CF_IBR_pct,        0.419
ST_CF_IBR_total_count,        190744
ST_CF_IBR_total_pct,        0.424

ST_CF_ICALL_count,         70237
ST_CF_ICALL_pct,        0.307
ST_CF_ICALL_total_count,        141312
ST_CF_ICALL_total_pct,        0.314

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        413096
ST_CF_RET_pct,        1.806
ST_CF_RET_total_count,        828540
ST_CF_RET_total_pct,        1.843

ST_CF_SYS_count,           521
ST_CF_SYS_pct,        0.002
ST_CF_SYS_total_count,          1062
ST_CF_SYS_total_pct,        0.002
ST_CF_SYS_sum_count,      22870171
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      44950630
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.41
