Core, 0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         36620
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         43973
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         36620
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         43973
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          2267
REPLACE_OLD_STREAM_total_count,          6764

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            81
CORE_STREAM_LENGTH_0_pct,       12.919
CORE_STREAM_LENGTH_0_total_count,           333
CORE_STREAM_LENGTH_0_total_pct,       17.554

CORE_STREAM_LENGTH_10_count,           112
CORE_STREAM_LENGTH_10_pct,       17.863
CORE_STREAM_LENGTH_10_total_count,           353
CORE_STREAM_LENGTH_10_total_pct,       18.608

CORE_STREAM_LENGTH_20_count,            61
CORE_STREAM_LENGTH_20_pct,        9.729
CORE_STREAM_LENGTH_20_total_count,           390
CORE_STREAM_LENGTH_20_total_pct,       20.559

CORE_STREAM_LENGTH_30_count,            25
CORE_STREAM_LENGTH_30_pct,        3.987
CORE_STREAM_LENGTH_30_total_count,           199
CORE_STREAM_LENGTH_30_total_pct,       10.490

CORE_STREAM_LENGTH_40_count,            47
CORE_STREAM_LENGTH_40_pct,        7.496
CORE_STREAM_LENGTH_40_total_count,           153
CORE_STREAM_LENGTH_40_total_pct,        8.065

CORE_STREAM_LENGTH_50_count,            73
CORE_STREAM_LENGTH_50_pct,       11.643
CORE_STREAM_LENGTH_50_total_count,            94
CORE_STREAM_LENGTH_50_total_pct,        4.955

CORE_STREAM_LENGTH_60_count,            53
CORE_STREAM_LENGTH_60_pct,        8.453
CORE_STREAM_LENGTH_60_total_count,           113
CORE_STREAM_LENGTH_60_total_pct,        5.957

CORE_STREAM_LENGTH_70_count,             8
CORE_STREAM_LENGTH_70_pct,        1.276
CORE_STREAM_LENGTH_70_total_count,            53
CORE_STREAM_LENGTH_70_total_pct,        2.794

CORE_STREAM_LENGTH_80_count,             8
CORE_STREAM_LENGTH_80_pct,        1.276
CORE_STREAM_LENGTH_80_total_count,            19
CORE_STREAM_LENGTH_80_total_pct,        1.002

CORE_STREAM_LENGTH_90_count,            28
CORE_STREAM_LENGTH_90_pct,        4.466
CORE_STREAM_LENGTH_90_total_count,            32
CORE_STREAM_LENGTH_90_total_pct,        1.687

CORE_STREAM_LENGTH_100_P_count,           131
CORE_STREAM_LENGTH_100_P_pct,       20.893
CORE_STREAM_LENGTH_100_P_total_count,           158
CORE_STREAM_LENGTH_100_P_total_pct,        8.329
CORE_STREAM_LENGTH_100_P_sum_count,           627
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1897
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.56
CORE_STREAM_LENGTH_100_P_stddev,         3.86
CORE_STREAM_LENGTH_100_P_total_mean,         3.10
CORE_STREAM_LENGTH_100_P_total_stddev,         2.80

CORE_CUM_STREAM_LENGTH_0_count,           667
CORE_CUM_STREAM_LENGTH_0_pct,        1.642
CORE_CUM_STREAM_LENGTH_0_total_count,          2498
CORE_CUM_STREAM_LENGTH_0_total_pct,        3.225

CORE_CUM_STREAM_LENGTH_10_count,          1543
CORE_CUM_STREAM_LENGTH_10_pct,        3.799
CORE_CUM_STREAM_LENGTH_10_total_count,          5021
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.483

CORE_CUM_STREAM_LENGTH_20_count,          1453
CORE_CUM_STREAM_LENGTH_20_pct,        3.577
CORE_CUM_STREAM_LENGTH_20_total_count,          9559
CORE_CUM_STREAM_LENGTH_20_total_pct,       12.342

CORE_CUM_STREAM_LENGTH_30_count,           859
CORE_CUM_STREAM_LENGTH_30_pct,        2.115
CORE_CUM_STREAM_LENGTH_30_total_count,          6427
CORE_CUM_STREAM_LENGTH_30_total_pct,        8.298

CORE_CUM_STREAM_LENGTH_40_count,          2060
CORE_CUM_STREAM_LENGTH_40_pct,        5.071
CORE_CUM_STREAM_LENGTH_40_total_count,          7013
CORE_CUM_STREAM_LENGTH_40_total_pct,        9.055

CORE_CUM_STREAM_LENGTH_50_count,          3961
CORE_CUM_STREAM_LENGTH_50_pct,        9.751
CORE_CUM_STREAM_LENGTH_50_total_count,          5074
CORE_CUM_STREAM_LENGTH_50_total_pct,        6.551

CORE_CUM_STREAM_LENGTH_60_count,          3453
CORE_CUM_STREAM_LENGTH_60_pct,        8.501
CORE_CUM_STREAM_LENGTH_60_total_count,          7368
CORE_CUM_STREAM_LENGTH_60_total_pct,        9.513

CORE_CUM_STREAM_LENGTH_70_count,           591
CORE_CUM_STREAM_LENGTH_70_pct,        1.455
CORE_CUM_STREAM_LENGTH_70_total_count,          3901
CORE_CUM_STREAM_LENGTH_70_total_pct,        5.037

CORE_CUM_STREAM_LENGTH_80_count,           654
CORE_CUM_STREAM_LENGTH_80_pct,        1.610
CORE_CUM_STREAM_LENGTH_80_total_count,          1541
CORE_CUM_STREAM_LENGTH_80_total_pct,        1.990

CORE_CUM_STREAM_LENGTH_90_count,          2650
CORE_CUM_STREAM_LENGTH_90_pct,        6.524
CORE_CUM_STREAM_LENGTH_90_total_count,          3035
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.919

CORE_CUM_STREAM_LENGTH_100_P_count,         22729
CORE_CUM_STREAM_LENGTH_100_P_pct,       55.955
CORE_CUM_STREAM_LENGTH_100_P_total_count,         26016
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       33.589
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         40620
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         77453
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.79
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.48
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.04
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.78

CORE_STREAM_TRAIN_HITS_0_count,           243
CORE_STREAM_TRAIN_HITS_0_pct,       38.756
CORE_STREAM_TRAIN_HITS_0_total_count,           803
CORE_STREAM_TRAIN_HITS_0_total_pct,       42.330

CORE_STREAM_TRAIN_HITS_10_count,           198
CORE_STREAM_TRAIN_HITS_10_pct,       31.579
CORE_STREAM_TRAIN_HITS_10_total_count,           637
CORE_STREAM_TRAIN_HITS_10_total_pct,       33.579

CORE_STREAM_TRAIN_HITS_20_count,            26
CORE_STREAM_TRAIN_HITS_20_pct,        4.147
CORE_STREAM_TRAIN_HITS_20_total_count,            86
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.533

CORE_STREAM_TRAIN_HITS_30_count,            45
CORE_STREAM_TRAIN_HITS_30_pct,        7.177
CORE_STREAM_TRAIN_HITS_30_total_count,           199
CORE_STREAM_TRAIN_HITS_30_total_pct,       10.490

CORE_STREAM_TRAIN_HITS_40_count,            10
CORE_STREAM_TRAIN_HITS_40_pct,        1.595
CORE_STREAM_TRAIN_HITS_40_total_count,            21
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.107

CORE_STREAM_TRAIN_HITS_50_count,            15
CORE_STREAM_TRAIN_HITS_50_pct,        2.392
CORE_STREAM_TRAIN_HITS_50_total_count,            40
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.109

CORE_STREAM_TRAIN_HITS_60_count,            34
CORE_STREAM_TRAIN_HITS_60_pct,        5.423
CORE_STREAM_TRAIN_HITS_60_total_count,            42
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.214

CORE_STREAM_TRAIN_HITS_70_count,            18
CORE_STREAM_TRAIN_HITS_70_pct,        2.871
CORE_STREAM_TRAIN_HITS_70_total_count,            21
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.107

CORE_STREAM_TRAIN_HITS_80_count,             4
CORE_STREAM_TRAIN_HITS_80_pct,        0.638
CORE_STREAM_TRAIN_HITS_80_total_count,            10
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.527

CORE_STREAM_TRAIN_HITS_90_count,            11
CORE_STREAM_TRAIN_HITS_90_pct,        1.754
CORE_STREAM_TRAIN_HITS_90_total_count,            13
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.685

CORE_STREAM_TRAIN_HITS_100_P_count,            23
CORE_STREAM_TRAIN_HITS_100_P_pct,        3.668
CORE_STREAM_TRAIN_HITS_100_P_total_count,            25
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        1.318
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           627
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1897
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.90
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.44
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.34
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.79

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1425
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        9.314
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          4899
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       13.988

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2931
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       19.158
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9144
