Core, 0
Cumulative Cycles, 6895060             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90063
Periodic Cycles, 3290131             
Periodic Instructions, 10000000            
Periodic IPC, 3.03939

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         32097
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         32104

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         34710
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         60409

PREF_NEWREQ_MATCHED_count,          1606
PREF_NEWREQ_MATCHED_total_count,          5168

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           744
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          1563

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         13492
L1_PREF_HIT_total_count,         20731

L1_PREF_UNIQUE_HIT_count,         13478
L1_PREF_UNIQUE_HIT_total_count,         20628

L1_PREF_LATE_count,          1581
L1_PREF_LATE_total_count,          5171

L1_LATE_PREF_CYCLES_count,        258800
L1_LATE_PREF_CYCLES_total_count,        619833

L1_LATE_PREF_CYCLES_DIST_0_count,           948
L1_LATE_PREF_CYCLES_DIST_0_pct,       59.962
L1_LATE_PREF_CYCLES_DIST_0_total_count,          3886
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       75.150

L1_LATE_PREF_CYCLES_DIST_100_count,           325
L1_LATE_PREF_CYCLES_DIST_100_pct,       20.557
L1_LATE_PREF_CYCLES_DIST_100_total_count,           625
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       12.087

L1_LATE_PREF_CYCLES_DIST_200_count,           115
L1_LATE_PREF_CYCLES_DIST_200_pct,        7.274
L1_LATE_PREF_CYCLES_DIST_200_total_count,           349
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        6.749

L1_LATE_PREF_CYCLES_DIST_300_count,            53
L1_LATE_PREF_CYCLES_DIST_300_pct,        3.352
L1_LATE_PREF_CYCLES_DIST_300_total_count,            84
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        1.624

L1_LATE_PREF_CYCLES_DIST_400_count,            23
L1_LATE_PREF_CYCLES_DIST_400_pct,        1.455
L1_LATE_PREF_CYCLES_DIST_400_total_count,            28
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        0.541

L1_LATE_PREF_CYCLES_DIST_500_count,            14
L1_LATE_PREF_CYCLES_DIST_500_pct,        0.886
L1_LATE_PREF_CYCLES_DIST_500_total_count,            19
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.367

L1_LATE_PREF_CYCLES_DIST_600_count,            18
L1_LATE_PREF_CYCLES_DIST_600_pct,        1.139
L1_LATE_PREF_CYCLES_DIST_600_total_count,            20
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.387

