Core, 0
Cumulative Cycles, 6895060             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90063
Periodic Cycles, 3290131             
Periodic Instructions, 10000000            
Periodic IPC, 3.03939

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1028165937500
POWER_TIME_total_count, 2154706250000

POWER_CYCLE_count,       3290131
POWER_CYCLE_total_count,       6895060

POWER_ITLB_ACCESS_count,       3250388
POWER_ITLB_ACCESS_total_count,       6620582

POWER_DTLB_ACCESS_count,        965973
POWER_DTLB_ACCESS_total_count,       1995205

POWER_ICACHE_ACCESS_count,       3250388
POWER_ICACHE_ACCESS_total_count,       6620582

POWER_ICACHE_MISS_count,            13
POWER_ICACHE_MISS_total_count,           541

POWER_BTB_READ_count,       3250388
POWER_BTB_READ_total_count,       6620582

POWER_BTB_WRITE_count,          1030
POWER_BTB_WRITE_total_count,          5940

POWER_ROB_READ_count,      11707118
POWER_ROB_READ_total_count,      23619858

POWER_ROB_WRITE_count,      11707118
POWER_ROB_WRITE_total_count,      23619858

POWER_RENAME_READ_count,      23414236
POWER_RENAME_READ_total_count,      47239716

POWER_RENAME_WRITE_count,      11707118
POWER_RENAME_WRITE_total_count,      23619858

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         82784
POWER_FUNCTION_CALL_total_count,        168171

POWER_INST_WINDOW_READ_count,      11707118
POWER_INST_WINDOW_READ_total_count,      23619858

POWER_INST_WINDOW_WRITE_count,      11707118
POWER_INST_WINDOW_WRITE_total_count,      23619858

POWER_INT_REGFILE_READ_count,      14604573
POWER_INT_REGFILE_READ_total_count,      29473492

POWER_INT_REGFILE_WRITE_count,      10418822
POWER_INT_REGFILE_WRITE_total_count,      21089021

POWER_IALU_ACCESS_count,      11700010
POWER_IALU_ACCESS_total_count,      23606463

POWER_CDB_IALU_ACCESS_count,      11700010
POWER_CDB_IALU_ACCESS_total_count,      23606463

POWER_MUL_ACCESS_count,          7108
POWER_MUL_ACCESS_total_count,         13395

POWER_CDB_MUL_ACCESS_count,          7108
POWER_CDB_MUL_ACCESS_total_count,         13395

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2563903
POWER_DCACHE_READ_ACCESS_total_count,       5146604

