Core, 0
Cumulative Cycles, 6895060             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90063
Periodic Cycles, 3290131             
Periodic Instructions, 10000000            
Periodic IPC, 3.03939

EXECUTION_TIME_count, 1028165937500
EXECUTION_TIME_total_count, 2154706250000

NODE_CYCLE_count,       3290131
NODE_CYCLE_total_count,       6895060

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11651809
NODE_UOP_COUNT_total_count,      23230083

FULL_WINDOW_STALL_count,        940856
FULL_WINDOW_STALL_pct,       28.596
FULL_WINDOW_STALL_total_count,       2075478
FULL_WINDOW_STALL_total_pct,       30.101

FULL_WINDOW_MEM_OP_count,        613771
FULL_WINDOW_MEM_OP_pct,       99.676
FULL_WINDOW_MEM_OP_total_count,       1459271
FULL_WINDOW_MEM_OP_total_pct,       99.744

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1994
FULL_WINDOW_OTHER_OP_pct,        0.324
FULL_WINDOW_OTHER_OP_total_count,          3745
FULL_WINDOW_OTHER_OP_total_pct,        0.256
FULL_WINDOW_OTHER_OP_sum_count,        615765
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1463016
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.10

RET_BLOCKED_DC_MISS_count,        737468
RET_BLOCKED_DC_MISS_pct,       22.415
RET_BLOCKED_DC_MISS_total_count,       1790774
RET_BLOCKED_DC_MISS_total_pct,       25.972

RET_BLOCKED_L1_MISS_count,        497944
RET_BLOCKED_L1_MISS_pct,       15.134
RET_BLOCKED_L1_MISS_total_count,       1273254
RET_BLOCKED_L1_MISS_total_pct,       18.466

RET_BLOCKED_L1_MISS_BW_PREF_count,          2265
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.069
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         23173
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.336

RET_BLOCKED_L1_ACCESS_count,        241794
RET_BLOCKED_L1_ACCESS_pct,        7.349
RET_BLOCKED_L1_ACCESS_total_count,        524656
RET_BLOCKED_L1_ACCESS_total_pct,        7.609

RET_BLOCKED_MEM_STALL_count,        497944
RET_BLOCKED_MEM_STALL_pct,       15.134
RET_BLOCKED_MEM_STALL_total_count,       1273254
RET_BLOCKED_MEM_STALL_total_pct,       18.466

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
