Core, 0
Cumulative Cycles, 5597946             
Cumulative Instructions, 20004095            
Cumulative IPC, 3.57347
Periodic Cycles, 2861416             
Periodic Instructions, 10004093            
Periodic IPC, 3.49620

EXECUTION_TIME_count,  894192500000
EXECUTION_TIME_total_count, 1749358125000

NODE_CYCLE_count,       2861416
NODE_CYCLE_total_count,       5597946

NODE_INST_COUNT_count,      10004093
NODE_INST_COUNT_total_count,      20004095

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12032902
NODE_UOP_COUNT_total_count,      24016857

FULL_WINDOW_STALL_count,        258629
FULL_WINDOW_STALL_pct,        9.038
FULL_WINDOW_STALL_total_count,        378861
FULL_WINDOW_STALL_total_pct,        6.768

FULL_WINDOW_MEM_OP_count,        247021
FULL_WINDOW_MEM_OP_pct,       99.976
FULL_WINDOW_MEM_OP_total_count,        362328
FULL_WINDOW_MEM_OP_total_pct,       99.977

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,            59
FULL_WINDOW_OTHER_OP_pct,        0.024
FULL_WINDOW_OTHER_OP_total_count,            83
FULL_WINDOW_OTHER_OP_total_pct,        0.023
FULL_WINDOW_OTHER_OP_sum_count,        247080
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        362411
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,        337209
RET_BLOCKED_DC_MISS_pct,       11.785
RET_BLOCKED_DC_MISS_total_count,        556731
RET_BLOCKED_DC_MISS_total_pct,        9.945

RET_BLOCKED_L1_MISS_count,        241968
RET_BLOCKED_L1_MISS_pct,        8.456
RET_BLOCKED_L1_MISS_total_count,        357424
RET_BLOCKED_L1_MISS_total_pct,        6.385

RET_BLOCKED_L1_MISS_BW_PREF_count,           296
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.010
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1542
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.028

RET_BLOCKED_L1_ACCESS_count,         95321
RET_BLOCKED_L1_ACCESS_pct,        3.331
RET_BLOCKED_L1_ACCESS_total_count,        199411
RET_BLOCKED_L1_ACCESS_total_pct,        3.562

RET_BLOCKED_MEM_STALL_count,        241968
RET_BLOCKED_MEM_STALL_pct,        8.456
RET_BLOCKED_MEM_STALL_total_count,        357424
RET_BLOCKED_MEM_STALL_total_pct,        6.385

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12308596
OP_ISSUED_total_count,      24600153

OP_RETIRED_count,      12032902
OP_RETIRED_total_count,      24016857

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        225223
LD_NO_DEPENDENTS_pct,        8.945
LD_NO_DEPENDENTS_total_count,        446167
LD_NO_DEPENDENTS_total_pct,        8.869

LD_DEPENDENTS_count,       2292595
LD_DEPENDENTS_pct,       91.055
LD_DEPENDENTS_total_count,       4584682
LD_DEPENDENTS_total_pct,       91.131
LD_DEPENDENTS_sum_count,       2517818
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5030849
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           565
LD_EXEC_CYCLES_3_pct,       52.412
LD_EXEC_CYCLES_3_total_count,          1268
LD_EXEC_CYCLES_3_total_pct,       47.651

LD_EXEC_CYCLES_4_count,           513
LD_EXEC_CYCLES_4_pct,       47.588
LD_EXEC_CYCLES_4_total_count,          1393
LD_EXEC_CYCLES_4_total_pct,       52.349
LD_EXEC_CYCLES_4_sum_count,          1078
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2661
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.48
LD_EXEC_CYCLES_4_stddev,         2.45
LD_EXEC_CYCLES_4_total_mean,         3.52
LD_EXEC_CYCLES_4_total_stddev,         2.60

ICACHE_STAGE_STARVED_count,          9629
ICACHE_STAGE_STARVED_pct,        0.381
ICACHE_STAGE_STARVED_total_count,         31160
ICACHE_STAGE_STARVED_total_pct,        0.616

ICACHE_STAGE_NOT_STARVED_count,       2517081
ICACHE_STAGE_NOT_STARVED_pct,       99.619
ICACHE_STAGE_NOT_STARVED_total_count,       5024969
ICACHE_STAGE_NOT_STARVED_total_pct,       99.384
ICACHE_STAGE_NOT_STARVED_sum_count,       2526710
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5056129
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
