Core, 0
Cumulative Cycles, 10182577            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.99848
Periodic Cycles, 5023689             
Periodic Instructions, 10315269            
Periodic IPC, 2.05333

MISS_WAIT_TIME_count,       1376479
MISS_WAIT_TIME_total_count,       3070290

ICACHE_STAGE_MISS_count,         80460
ICACHE_STAGE_MISS_total_count,        166543

ICACHE_CYCLE_count,       5023689
ICACHE_CYCLE_total_count,      10182577

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4495063
ICACHE_CYCLE_ONPATH_pct,       89.477
ICACHE_CYCLE_ONPATH_total_count,       8987707
ICACHE_CYCLE_ONPATH_total_pct,       88.266

ICACHE_CYCLE_OFFPATH_count,        528626
ICACHE_CYCLE_OFFPATH_pct,       10.523
ICACHE_CYCLE_OFFPATH_total_count,       1194870
ICACHE_CYCLE_OFFPATH_total_pct,       11.734
ICACHE_CYCLE_OFFPATH_sum_count,       5023689
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10182577
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.11
ICACHE_CYCLE_OFFPATH_stddev,         0.29
ICACHE_CYCLE_OFFPATH_total_mean,         0.12
ICACHE_CYCLE_OFFPATH_total_stddev,         0.31

FETCH_ON_PATH_count,       3115088
FETCH_ON_PATH_pct,       89.395
FETCH_ON_PATH_total_count,       5953049
FETCH_ON_PATH_total_pct,       88.267

FETCH_OFF_PATH_count,        369557
FETCH_OFF_PATH_pct,       10.605
FETCH_OFF_PATH_total_count,        791297
FETCH_OFF_PATH_total_pct,       11.733
FETCH_OFF_PATH_sum_count,       3484645
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6744346
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.11
FETCH_OFF_PATH_stddev,         0.29
FETCH_OFF_PATH_total_mean,         0.12
FETCH_OFF_PATH_total_stddev,         0.31

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
