Core, 0
Cumulative Cycles, 10182577            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.99848
Periodic Cycles, 5023689             
Periodic Instructions, 10315269            
Periodic IPC, 2.05333

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       3907758
ST_OP_NOP_pct,       13.324
ST_OP_NOP_total_count,       8418115
ST_OP_NOP_total_pct,       14.491

ST_OP_CF_count,       4166885
ST_OP_CF_pct,       14.207
ST_OP_CF_total_count,       8047754
ST_OP_CF_total_pct,       13.853

ST_OP_MOV_count,       2124054
ST_OP_MOV_pct,        7.242
ST_OP_MOV_total_count,       4235784
ST_OP_MOV_total_pct,        7.291

ST_OP_CMOV_count,         20617
ST_OP_CMOV_pct,        0.070
ST_OP_CMOV_total_count,         41179
ST_OP_CMOV_total_pct,        0.071

ST_OP_LDA_count,        778667
ST_OP_LDA_pct,        2.655
ST_OP_LDA_total_count,       1553076
ST_OP_LDA_total_pct,        2.673

ST_OP_IMEM_count,       9498489
ST_OP_IMEM_pct,       32.386
ST_OP_IMEM_total_count,      18705865
ST_OP_IMEM_total_pct,       32.200

ST_OP_IADD_count,       5300883
ST_OP_IADD_pct,       18.074
ST_OP_IADD_total_count,      10038204
ST_OP_IADD_total_pct,       17.280

ST_OP_IMUL_count,         38690
ST_OP_IMUL_pct,        0.132
ST_OP_IMUL_total_count,         77320
ST_OP_IMUL_total_pct,        0.133

ST_OP_IDIV_count,          2185
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          4260
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1273060
ST_OP_ICMP_pct,        4.341
ST_OP_ICMP_total_count,       2539201
ST_OP_ICMP_total_pct,        4.371

ST_OP_LOGIC_count,       1743221
ST_OP_LOGIC_pct,        5.944
ST_OP_LOGIC_total_count,       3485364
ST_OP_LOGIC_total_pct,        6.000

ST_OP_SHIFT_count,        223663
ST_OP_SHIFT_pct,        0.763
ST_OP_SHIFT_total_count,        445865
ST_OP_SHIFT_total_pct,        0.768

ST_OP_FMEM_count,        153268
ST_OP_FMEM_pct,        0.523
ST_OP_FMEM_total_count,        306130
ST_OP_FMEM_total_pct,        0.527

ST_OP_FCVT_count,          7316
ST_OP_FCVT_pct,        0.025
ST_OP_FCVT_total_count,         14768
ST_OP_FCVT_total_pct,        0.025

ST_OP_FADD_count,          3068
ST_OP_FADD_pct,        0.010
ST_OP_FADD_total_count,          6182
ST_OP_FADD_total_pct,        0.011

ST_OP_FMUL_count,          4256
ST_OP_FMUL_pct,        0.015
ST_OP_FMUL_total_count,          8578
ST_OP_FMUL_total_pct,        0.015

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
