Core, 0
Cumulative Cycles, 10182577            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.99848
Periodic Cycles, 5023689             
Periodic Instructions, 10315269            
Periodic IPC, 2.05333

BTB_ON_PATH_MISS_count,        849162
BTB_ON_PATH_MISS_pct,       35.259
BTB_ON_PATH_MISS_total_count,       1716318
BTB_ON_PATH_MISS_total_pct,       37.827

BTB_ON_PATH_HIT_count,       1559160
BTB_ON_PATH_HIT_pct,       64.741
BTB_ON_PATH_HIT_total_count,       2821005
BTB_ON_PATH_HIT_total_pct,       62.173
BTB_ON_PATH_HIT_sum_count,       2408322
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4537323
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.65
BTB_ON_PATH_HIT_stddev,         0.59
BTB_ON_PATH_HIT_total_mean,         0.62
BTB_ON_PATH_HIT_total_stddev,         0.57

BTB_OFF_PATH_MISS_count,        940603
BTB_OFF_PATH_MISS_pct,       40.554
BTB_OFF_PATH_MISS_total_count,       1907921
BTB_OFF_PATH_MISS_total_pct,       40.761

BTB_OFF_PATH_HIT_count,       1378779
BTB_OFF_PATH_HIT_pct,       59.446
BTB_OFF_PATH_HIT_total_count,       2772785
BTB_OFF_PATH_HIT_total_pct,       59.239
BTB_OFF_PATH_HIT_sum_count,       2319382
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       4680706
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.59
BTB_OFF_PATH_HIT_stddev,         0.55
BTB_OFF_PATH_HIT_total_mean,         0.59
BTB_OFF_PATH_HIT_total_stddev,         0.55

BTB_ON_PATH_WRITE_count,        297830
BTB_ON_PATH_WRITE_pct,       98.465
BTB_ON_PATH_WRITE_total_count,        600063
BTB_ON_PATH_WRITE_total_pct,       98.402

BTB_OFF_PATH_WRITE_count,          4644
BTB_OFF_PATH_WRITE_pct,        1.535
BTB_OFF_PATH_WRITE_total_count,          9745
BTB_OFF_PATH_WRITE_total_pct,        1.598
BTB_OFF_PATH_WRITE_sum_count,        302474
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        609808
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.02
BTB_OFF_PATH_WRITE_stddev,         0.12
BTB_OFF_PATH_WRITE_total_mean,         0.02
BTB_OFF_PATH_WRITE_total_stddev,         0.12

BP_ON_PATH_CORRECT_count,       2312193
BP_ON_PATH_CORRECT_pct,       96.008
BP_ON_PATH_CORRECT_total_count,       4341169
BP_ON_PATH_CORRECT_total_pct,       95.677

BP_ON_PATH_MISPREDICT_count,         88168
BP_ON_PATH_MISPREDICT_pct,        3.661
BP_ON_PATH_MISPREDICT_total_count,        180127
BP_ON_PATH_MISPREDICT_total_pct,        3.970

BP_ON_PATH_MISFETCH_count,          7961
BP_ON_PATH_MISFETCH_pct,        0.331
BP_ON_PATH_MISFETCH_total_count,         16027
BP_ON_PATH_MISFETCH_total_pct,        0.353
BP_ON_PATH_MISFETCH_sum_count,       2408322
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4537323
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.04
BP_ON_PATH_MISFETCH_stddev,         0.21
BP_ON_PATH_MISFETCH_total_mean,         0.05
BP_ON_PATH_MISFETCH_total_stddev,         0.22

BP_OFF_PATH_CORRECT_count,       2150911
BP_OFF_PATH_CORRECT_pct,       92.736
BP_OFF_PATH_CORRECT_total_count,       4343647
BP_OFF_PATH_CORRECT_total_pct,       92.799

BP_OFF_PATH_MISPREDICT_count,        111481
BP_OFF_PATH_MISPREDICT_pct,        4.806
BP_OFF_PATH_MISPREDICT_total_count,        221369
BP_OFF_PATH_MISPREDICT_total_pct,        4.729

BP_OFF_PATH_MISFETCH_count,         56990
BP_OFF_PATH_MISFETCH_pct,        2.457
BP_OFF_PATH_MISFETCH_total_count,        115690
BP_OFF_PATH_MISFETCH_total_pct,        2.472
BP_OFF_PATH_MISFETCH_sum_count,       2319382
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       4680706
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.10
BP_OFF_PATH_MISFETCH_stddev,         0.36
BP_OFF_PATH_MISFETCH_total_mean,         0.10
BP_OFF_PATH_MISFETCH_total_stddev,         0.36

LATE_BP_ON_PATH_CORRECT_count,       2408322
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4537323
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2408322
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4537323
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,       2319382
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       4680706
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
LATE_BP_OFF_PATH_MISFETCH_total_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_sum_count,       2319382
LATE_BP_OFF_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_sum_total_count,       4680706
LATE_BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_stddev,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_stddev,         0.00

BP_ON_PATH_CONF_PVN_count,             0
BP_ON_PATH_CONF_PVN_pct,         -nan
BP_ON_PATH_CONF_PVN_total_count,             0
BP_ON_PATH_CONF_PVN_total_pct,         -nan

BP_ON_PATH_CONF_PVN_BOT_count,             0
BP_ON_PATH_CONF_PVN_BOT_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_mean,         -nan
BP_ON_PATH_CONF_PVN_BOT_stddev,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_mean,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_stddev,         -nan

BP_ON_PATH_CONF_PVP_count,             0
BP_ON_PATH_CONF_PVP_pct,         -nan
BP_ON_PATH_CONF_PVP_total_count,             0
BP_ON_PATH_CONF_PVP_total_pct,         -nan

BP_ON_PATH_CONF_PVP_BOT_count,             0
BP_ON_PATH_CONF_PVP_BOT_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_total_count,             0
BP_ON_PATH_CONF_PVP_BOT_total_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_sum_count,             0
BP_ON_PATH_CONF_PVP_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_sum_total_count,             0
BP_ON_PATH_CONF_PVP_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_mean,         -nan
BP_ON_PATH_CONF_PVP_BOT_stddev,         -nan
BP_ON_PATH_CONF_PVP_BOT_total_mean,         -nan
BP_ON_PATH_CONF_PVP_BOT_total_stddev,         -nan

BP_ON_PATH_CONF_SPEC_count,             0
BP_ON_PATH_CONF_SPEC_pct,         -nan
BP_ON_PATH_CONF_SPEC_total_count,             0
BP_ON_PATH_CONF_SPEC_total_pct,         -nan

BP_ON_PATH_CONF_SPEC_BOT_count,             0
BP_ON_PATH_CONF_SPEC_BOT_pct,         -nan
BP_ON_PATH_CONF_SPEC_BOT_total_count,             0
BP_ON_PATH_CONF_SPEC_BOT_total_pct,         -nan
BP_ON_PATH_CONF_SPEC_BOT_sum_count,             0
BP_ON_PATH_CONF_SPEC_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_SPEC_BOT_sum_total_count,             0
BP_ON_PATH_CONF_SPEC_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_SPEC_BOT_mean,         -nan
BP_ON_PATH_CONF_SPEC_BOT_stddev,         -nan
BP_ON_PATH_CONF_SPEC_BOT_total_mean,         -nan
BP_ON_PATH_CONF_SPEC_BOT_total_stddev,         -nan

CRS_MISS_ON_PATH_count,             0
CRS_MISS_ON_PATH_pct,        0.000
CRS_MISS_ON_PATH_total_count,             0
CRS_MISS_ON_PATH_total_pct,        0.000

CRS_HIT_ON_PATH_count,        292628
CRS_HIT_ON_PATH_pct,      100.000
CRS_HIT_ON_PATH_total_count,        586800
CRS_HIT_ON_PATH_total_pct,      100.000
CRS_HIT_ON_PATH_sum_count,        292628
CRS_HIT_ON_PATH_sum_pct,      100.000
CRS_HIT_ON_PATH_sum_total_count,        586800
CRS_HIT_ON_PATH_sum_total_pct,      100.000
CRS_HIT_ON_PATH_mean,         1.00
CRS_HIT_ON_PATH_stddev,         1.00
CRS_HIT_ON_PATH_total_mean,         1.00
CRS_HIT_ON_PATH_total_stddev,         1.00

CRS_MISS_OFF_PATH_count,             0
CRS_MISS_OFF_PATH_pct,        0.000
CRS_MISS_OFF_PATH_total_count,             0
CRS_MISS_OFF_PATH_total_pct,        0.000

CRS_HIT_OFF_PATH_count,        289875
CRS_HIT_OFF_PATH_pct,      100.000
CRS_HIT_OFF_PATH_total_count,        588655
CRS_HIT_OFF_PATH_total_pct,      100.000
CRS_HIT_OFF_PATH_sum_count,        289875
CRS_HIT_OFF_PATH_sum_pct,      100.000
CRS_HIT_OFF_PATH_sum_total_count,        588655
CRS_HIT_OFF_PATH_sum_total_pct,      100.000
CRS_HIT_OFF_PATH_mean,         1.00
CRS_HIT_OFF_PATH_stddev,         1.00
CRS_HIT_OFF_PATH_total_mean,         1.00
CRS_HIT_OFF_PATH_total_stddev,         1.00

CRS_CLOBBER_count,             0
CRS_CLOBBER_total_count,             0

TARG_ON_PATH_MISS_count,         20641
TARG_ON_PATH_MISS_pct,       16.933
TARG_ON_PATH_MISS_total_count,         41929
TARG_ON_PATH_MISS_total_pct,       17.211

TARG_ON_PATH_HIT_count,        101256
TARG_ON_PATH_HIT_pct,       83.067
TARG_ON_PATH_HIT_total_count,        201686
TARG_ON_PATH_HIT_total_pct,       82.789
TARG_ON_PATH_HIT_sum_count,        121897
TARG_ON_PATH_HIT_sum_pct,      100.000
TARG_ON_PATH_HIT_sum_total_count,        243615
TARG_ON_PATH_HIT_sum_total_pct,      100.000
TARG_ON_PATH_HIT_mean,         0.83
TARG_ON_PATH_HIT_stddev,         0.77
TARG_ON_PATH_HIT_total_mean,         0.83
TARG_ON_PATH_HIT_total_stddev,         0.77

TARG_OFF_PATH_MISS_count,        136095
TARG_OFF_PATH_MISS_pct,       93.008
TARG_OFF_PATH_MISS_total_count,        277012
TARG_OFF_PATH_MISS_total_pct,       93.297

TARG_OFF_PATH_HIT_count,         10231
TARG_OFF_PATH_HIT_pct,        6.992
TARG_OFF_PATH_HIT_total_count,         19903
TARG_OFF_PATH_HIT_total_pct,        6.703
TARG_OFF_PATH_HIT_sum_count,        146326
TARG_OFF_PATH_HIT_sum_pct,      100.000
TARG_OFF_PATH_HIT_sum_total_count,        296915
TARG_OFF_PATH_HIT_sum_total_pct,      100.000
TARG_OFF_PATH_HIT_mean,         0.07
TARG_OFF_PATH_HIT_stddev,         0.25
TARG_OFF_PATH_HIT_total_mean,         0.07
TARG_OFF_PATH_HIT_total_stddev,         0.24

TARG_ON_PATH_WRITE_count,        121897
TARG_ON_PATH_WRITE_pct,       97.846
TARG_ON_PATH_WRITE_total_count,        243615
TARG_ON_PATH_WRITE_total_pct,       97.589

TARG_OFF_PATH_WRITE_count,          2684
TARG_OFF_PATH_WRITE_pct,        2.154
TARG_OFF_PATH_WRITE_total_count,          6019
TARG_OFF_PATH_WRITE_total_pct,        2.411
TARG_OFF_PATH_WRITE_sum_count,        124581
TARG_OFF_PATH_WRITE_sum_pct,      100.000
TARG_OFF_PATH_WRITE_sum_total_count,        249634
TARG_OFF_PATH_WRITE_sum_total_pct,      100.000
TARG_OFF_PATH_WRITE_mean,         0.02
TARG_OFF_PATH_WRITE_stddev,         0.14
TARG_OFF_PATH_WRITE_total_mean,         0.02
TARG_OFF_PATH_WRITE_total_stddev,         0.15

TARG_HYBRID_CORRECT_TAGLESS_count,             0
