Core, 0
Cumulative Cycles, 10182577            
Cumulative Instructions, 20349726            
Cumulative IPC, 1.99848
Periodic Cycles, 5023689             
Periodic Instructions, 10315269            
Periodic IPC, 2.05333

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1569902812500
POWER_TIME_total_count, 3182055312500

POWER_CYCLE_count,       5023689
POWER_CYCLE_total_count,      10182577

POWER_ITLB_ACCESS_count,       4451064
POWER_ITLB_ACCESS_total_count,       8689489

POWER_DTLB_ACCESS_count,       2310971
POWER_DTLB_ACCESS_total_count,       4351777

POWER_ICACHE_ACCESS_count,       4451064
POWER_ICACHE_ACCESS_total_count,       8689489

POWER_ICACHE_MISS_count,         80468
POWER_ICACHE_MISS_total_count,        166551

POWER_BTB_READ_count,       4451064
POWER_BTB_READ_total_count,       8689489

POWER_BTB_WRITE_count,         96236
POWER_BTB_WRITE_total_count,        196639

POWER_ROB_READ_count,      15023269
POWER_ROB_READ_total_count,      29079326

POWER_ROB_WRITE_count,      15023269
POWER_ROB_WRITE_total_count,      29079326

POWER_RENAME_READ_count,      30046538
POWER_RENAME_READ_total_count,      58158652

POWER_RENAME_WRITE_count,      15023269
POWER_RENAME_WRITE_total_count,      29079326

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        303606
POWER_FUNCTION_CALL_total_count,        610860

POWER_INST_WINDOW_READ_count,      15023269
POWER_INST_WINDOW_READ_total_count,      29079326

POWER_INST_WINDOW_WRITE_count,      15023269
POWER_INST_WINDOW_WRITE_total_count,      29079326

POWER_INT_REGFILE_READ_count,      17328592
POWER_INT_REGFILE_READ_total_count,      32749071

POWER_INT_REGFILE_WRITE_count,      11449954
POWER_INT_REGFILE_WRITE_total_count,      22383359

POWER_IALU_ACCESS_count,      14997853
POWER_IALU_ACCESS_total_count,      29028399

POWER_CDB_IALU_ACCESS_count,      14997853
POWER_CDB_IALU_ACCESS_total_count,      29028399

POWER_MUL_ACCESS_count,         25416
POWER_MUL_ACCESS_total_count,         50927

POWER_CDB_MUL_ACCESS_count,         25416
POWER_CDB_MUL_ACCESS_total_count,         50927

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
