Core, 0
Cumulative Cycles, 8457159             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36756
Periodic Cycles, 3763246             
Periodic Instructions, 10012638            
Periodic IPC, 2.66064

BTB_ON_PATH_MISS_count,        146481
BTB_ON_PATH_MISS_pct,        6.823
BTB_ON_PATH_MISS_total_count,        303649
BTB_ON_PATH_MISS_total_pct,        7.077

BTB_ON_PATH_HIT_count,       2000395
BTB_ON_PATH_HIT_pct,       93.177
BTB_ON_PATH_HIT_total_count,       3986762
BTB_ON_PATH_HIT_total_pct,       92.923
BTB_ON_PATH_HIT_sum_count,       2146876
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4290411
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.93
BTB_ON_PATH_HIT_stddev,         0.90
BTB_ON_PATH_HIT_total_mean,         0.93
BTB_ON_PATH_HIT_total_stddev,         0.90

BTB_OFF_PATH_MISS_count,        138516
BTB_OFF_PATH_MISS_pct,       15.058
BTB_OFF_PATH_MISS_total_count,        307673
BTB_OFF_PATH_MISS_total_pct,       15.474

BTB_OFF_PATH_HIT_count,        781397
BTB_OFF_PATH_HIT_pct,       84.942
BTB_OFF_PATH_HIT_total_count,       1680710
BTB_OFF_PATH_HIT_total_pct,       84.526
BTB_OFF_PATH_HIT_sum_count,        919913
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       1988383
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.85
BTB_OFF_PATH_HIT_stddev,         0.80
BTB_OFF_PATH_HIT_total_mean,         0.85
BTB_OFF_PATH_HIT_total_stddev,         0.79

BTB_ON_PATH_WRITE_count,         23989
BTB_ON_PATH_WRITE_pct,       99.896
BTB_ON_PATH_WRITE_total_count,         46960
BTB_ON_PATH_WRITE_total_pct,       99.599

BTB_OFF_PATH_WRITE_count,            25
BTB_OFF_PATH_WRITE_pct,        0.104
BTB_OFF_PATH_WRITE_total_count,           189
BTB_OFF_PATH_WRITE_total_pct,        0.401
BTB_OFF_PATH_WRITE_sum_count,         24014
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,         47149
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.03
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.06

BP_ON_PATH_CORRECT_count,       2126991
BP_ON_PATH_CORRECT_pct,       99.074
BP_ON_PATH_CORRECT_total_count,       4245272
BP_ON_PATH_CORRECT_total_pct,       98.948

BP_ON_PATH_MISPREDICT_count,         19799
BP_ON_PATH_MISPREDICT_pct,        0.922
BP_ON_PATH_MISPREDICT_total_count,         44905
BP_ON_PATH_MISPREDICT_total_pct,        1.047

BP_ON_PATH_MISFETCH_count,            86
BP_ON_PATH_MISFETCH_pct,        0.004
BP_ON_PATH_MISFETCH_total_count,           234
BP_ON_PATH_MISFETCH_total_pct,        0.005
BP_ON_PATH_MISFETCH_sum_count,       2146876
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4290411
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.01
BP_ON_PATH_MISFETCH_stddev,         0.10
BP_ON_PATH_MISFETCH_total_mean,         0.01
BP_ON_PATH_MISFETCH_total_stddev,         0.10

BP_OFF_PATH_CORRECT_count,        919761
BP_OFF_PATH_CORRECT_pct,       99.983
BP_OFF_PATH_CORRECT_total_count,       1987708
BP_OFF_PATH_CORRECT_total_pct,       99.966

BP_OFF_PATH_MISPREDICT_count,            39
BP_OFF_PATH_MISPREDICT_pct,        0.004
BP_OFF_PATH_MISPREDICT_total_count,           242
BP_OFF_PATH_MISPREDICT_total_pct,        0.012

BP_OFF_PATH_MISFETCH_count,           113
BP_OFF_PATH_MISFETCH_pct,        0.012
BP_OFF_PATH_MISFETCH_total_count,           433
BP_OFF_PATH_MISFETCH_total_pct,        0.022
BP_OFF_PATH_MISFETCH_sum_count,        919913
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       1988383
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.00
BP_OFF_PATH_MISFETCH_stddev,         0.02
BP_OFF_PATH_MISFETCH_total_mean,         0.00
BP_OFF_PATH_MISFETCH_total_stddev,         0.03

LATE_BP_ON_PATH_CORRECT_count,       2146876
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4290411
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2146876
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4290411
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,        919913
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       1988383
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
LATE_BP_OFF_PATH_MISFETCH_total_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_sum_count,        919913
LATE_BP_OFF_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_sum_total_count,       1988383
LATE_BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
