Core, 0
Cumulative Cycles, 8457159             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36756
Periodic Cycles, 3763246             
Periodic Instructions, 10012638            
Periodic IPC, 2.66064

EXECUTION_TIME_count, 1176014375000
EXECUTION_TIME_total_count, 2642862187500

NODE_CYCLE_count,       3763246
NODE_CYCLE_total_count,       8457159

NODE_INST_COUNT_count,      10012638
NODE_INST_COUNT_total_count,      20022806

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12168719
NODE_UOP_COUNT_total_count,      24298276

FULL_WINDOW_STALL_count,        511582
FULL_WINDOW_STALL_pct,       13.594
FULL_WINDOW_STALL_total_count,       1806203
FULL_WINDOW_STALL_total_pct,       21.357

FULL_WINDOW_MEM_OP_count,        451956
FULL_WINDOW_MEM_OP_pct,       99.587
FULL_WINDOW_MEM_OP_total_count,       1672014
FULL_WINDOW_MEM_OP_total_pct,       99.754

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1876
FULL_WINDOW_OTHER_OP_pct,        0.413
FULL_WINDOW_OTHER_OP_total_count,          4117
FULL_WINDOW_OTHER_OP_total_pct,        0.246
FULL_WINDOW_OTHER_OP_sum_count,        453832
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1676131
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.10

RET_BLOCKED_DC_MISS_count,        861128
RET_BLOCKED_DC_MISS_pct,       22.883
RET_BLOCKED_DC_MISS_total_count,       2574048
RET_BLOCKED_DC_MISS_total_pct,       30.436

