Core, 0
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,           828
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,          1182
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,           828
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,          1182
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,           643
REPLACE_OLD_STREAM_total_count,          7278

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            18
CORE_STREAM_LENGTH_0_pct,       13.043
CORE_STREAM_LENGTH_0_total_count,           152
CORE_STREAM_LENGTH_0_total_pct,       15.966

CORE_STREAM_LENGTH_10_count,            39
CORE_STREAM_LENGTH_10_pct,       28.261
CORE_STREAM_LENGTH_10_total_count,           395
CORE_STREAM_LENGTH_10_total_pct,       41.492

CORE_STREAM_LENGTH_20_count,            25
CORE_STREAM_LENGTH_20_pct,       18.116
CORE_STREAM_LENGTH_20_total_count,           171
CORE_STREAM_LENGTH_20_total_pct,       17.962

CORE_STREAM_LENGTH_30_count,            19
CORE_STREAM_LENGTH_30_pct,       13.768
CORE_STREAM_LENGTH_30_total_count,            86
CORE_STREAM_LENGTH_30_total_pct,        9.034

CORE_STREAM_LENGTH_40_count,             8
CORE_STREAM_LENGTH_40_pct,        5.797
CORE_STREAM_LENGTH_40_total_count,            46
CORE_STREAM_LENGTH_40_total_pct,        4.832

CORE_STREAM_LENGTH_50_count,             7
CORE_STREAM_LENGTH_50_pct,        5.072
CORE_STREAM_LENGTH_50_total_count,            29
CORE_STREAM_LENGTH_50_total_pct,        3.046

CORE_STREAM_LENGTH_60_count,             4
CORE_STREAM_LENGTH_60_pct,        2.899
CORE_STREAM_LENGTH_60_total_count,            28
CORE_STREAM_LENGTH_60_total_pct,        2.941

CORE_STREAM_LENGTH_70_count,             6
CORE_STREAM_LENGTH_70_pct,        4.348
CORE_STREAM_LENGTH_70_total_count,            14
CORE_STREAM_LENGTH_70_total_pct,        1.471

CORE_STREAM_LENGTH_80_count,             1
CORE_STREAM_LENGTH_80_pct,        0.725
CORE_STREAM_LENGTH_80_total_count,             8
CORE_STREAM_LENGTH_80_total_pct,        0.840

CORE_STREAM_LENGTH_90_count,             0
CORE_STREAM_LENGTH_90_pct,        0.000
CORE_STREAM_LENGTH_90_total_count,             4
CORE_STREAM_LENGTH_90_total_pct,        0.420

CORE_STREAM_LENGTH_100_P_count,            11
CORE_STREAM_LENGTH_100_P_pct,        7.971
CORE_STREAM_LENGTH_100_P_total_count,            19
CORE_STREAM_LENGTH_100_P_total_pct,        1.996
CORE_STREAM_LENGTH_100_P_sum_count,           138
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           952
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.88
CORE_STREAM_LENGTH_100_P_stddev,         2.72
CORE_STREAM_LENGTH_100_P_total_mean,         1.97
CORE_STREAM_LENGTH_100_P_total_stddev,         1.92

CORE_CUM_STREAM_LENGTH_0_count,           139
CORE_CUM_STREAM_LENGTH_0_pct,        1.901
CORE_CUM_STREAM_LENGTH_0_total_count,          1108
CORE_CUM_STREAM_LENGTH_0_total_pct,        3.841

CORE_CUM_STREAM_LENGTH_10_count,           568
CORE_CUM_STREAM_LENGTH_10_pct,        7.769
CORE_CUM_STREAM_LENGTH_10_total_count,          6107
CORE_CUM_STREAM_LENGTH_10_total_pct,       21.171

CORE_CUM_STREAM_LENGTH_20_count,           595
CORE_CUM_STREAM_LENGTH_20_pct,        8.138
CORE_CUM_STREAM_LENGTH_20_total_count,          4110
CORE_CUM_STREAM_LENGTH_20_total_pct,       14.248

CORE_CUM_STREAM_LENGTH_30_count,           663
CORE_CUM_STREAM_LENGTH_30_pct,        9.069
CORE_CUM_STREAM_LENGTH_30_total_count,          2924
CORE_CUM_STREAM_LENGTH_30_total_pct,       10.137

CORE_CUM_STREAM_LENGTH_40_count,           348
CORE_CUM_STREAM_LENGTH_40_pct,        4.760
CORE_CUM_STREAM_LENGTH_40_total_count,          2034
CORE_CUM_STREAM_LENGTH_40_total_pct,        7.051

CORE_CUM_STREAM_LENGTH_50_count,           377
CORE_CUM_STREAM_LENGTH_50_pct,        5.157
CORE_CUM_STREAM_LENGTH_50_total_count,          1574
CORE_CUM_STREAM_LENGTH_50_total_pct,        5.457

CORE_CUM_STREAM_LENGTH_60_count,           259
CORE_CUM_STREAM_LENGTH_60_pct,        3.543
CORE_CUM_STREAM_LENGTH_60_total_count,          1773
CORE_CUM_STREAM_LENGTH_60_total_pct,        6.146

CORE_CUM_STREAM_LENGTH_70_count,           453
CORE_CUM_STREAM_LENGTH_70_pct,        6.196
CORE_CUM_STREAM_LENGTH_70_total_count,          1048
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.633

CORE_CUM_STREAM_LENGTH_80_count,            87
CORE_CUM_STREAM_LENGTH_80_pct,        1.190
CORE_CUM_STREAM_LENGTH_80_total_count,           671
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.326

CORE_CUM_STREAM_LENGTH_90_count,             0
CORE_CUM_STREAM_LENGTH_90_pct,        0.000
CORE_CUM_STREAM_LENGTH_90_total_count,           371
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.286

CORE_CUM_STREAM_LENGTH_100_P_count,          3822
CORE_CUM_STREAM_LENGTH_100_P_pct,       52.277
CORE_CUM_STREAM_LENGTH_100_P_total_count,          7126
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       24.704
CORE_CUM_STREAM_LENGTH_100_P_sum_count,          7311
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         28846
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         6.93
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.07
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         4.75
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.19

CORE_STREAM_TRAIN_HITS_0_count,            59
CORE_STREAM_TRAIN_HITS_0_pct,       42.754
CORE_STREAM_TRAIN_HITS_0_total_count,           536
CORE_STREAM_TRAIN_HITS_0_total_pct,       56.303

CORE_STREAM_TRAIN_HITS_10_count,            34
CORE_STREAM_TRAIN_HITS_10_pct,       24.638
CORE_STREAM_TRAIN_HITS_10_total_count,           247
CORE_STREAM_TRAIN_HITS_10_total_pct,       25.945

CORE_STREAM_TRAIN_HITS_20_count,            17
CORE_STREAM_TRAIN_HITS_20_pct,       12.319
CORE_STREAM_TRAIN_HITS_20_total_count,            74
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.773

CORE_STREAM_TRAIN_HITS_30_count,             7
CORE_STREAM_TRAIN_HITS_30_pct,        5.072
CORE_STREAM_TRAIN_HITS_30_total_count,            40
CORE_STREAM_TRAIN_HITS_30_total_pct,        4.202

CORE_STREAM_TRAIN_HITS_40_count,             7
CORE_STREAM_TRAIN_HITS_40_pct,        5.072
CORE_STREAM_TRAIN_HITS_40_total_count,            21
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.206

CORE_STREAM_TRAIN_HITS_50_count,             3
CORE_STREAM_TRAIN_HITS_50_pct,        2.174
CORE_STREAM_TRAIN_HITS_50_total_count,            13
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.366

CORE_STREAM_TRAIN_HITS_60_count,             1
CORE_STREAM_TRAIN_HITS_60_pct,        0.725
CORE_STREAM_TRAIN_HITS_60_total_count,             3
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.315

CORE_STREAM_TRAIN_HITS_70_count,             2
CORE_STREAM_TRAIN_HITS_70_pct,        1.449
CORE_STREAM_TRAIN_HITS_70_total_count,             4
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.420

CORE_STREAM_TRAIN_HITS_80_count,             1
CORE_STREAM_TRAIN_HITS_80_pct,        0.725
CORE_STREAM_TRAIN_HITS_80_total_count,             2
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.210

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,             7
CORE_STREAM_TRAIN_HITS_100_P_pct,        5.072
CORE_STREAM_TRAIN_HITS_100_P_total_count,            12
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        1.261
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           138
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           952
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.67
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.30
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.89
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.46

CORE_CUM_STREAM_TRAIN_HITS_0_count,           386
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        8.666
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          3643
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       22.307

CORE_CUM_STREAM_TRAIN_HITS_10_count,           454
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       10.193
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          3204
