Core, 0
Cumulative Cycles, 8457159             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36756
Periodic Cycles, 3763246             
Periodic Instructions, 10012638            
Periodic IPC, 2.66064

MISS_WAIT_TIME_count,         13179
MISS_WAIT_TIME_total_count,         72546

ICACHE_STAGE_MISS_count,           536
ICACHE_STAGE_MISS_total_count,          2217

ICACHE_CYCLE_count,       3763246
ICACHE_CYCLE_total_count,       8457159

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2818142
ICACHE_CYCLE_ONPATH_pct,       74.886
ICACHE_CYCLE_ONPATH_total_count,       6005742
ICACHE_CYCLE_ONPATH_total_pct,       71.014

ICACHE_CYCLE_OFFPATH_count,        945104
ICACHE_CYCLE_OFFPATH_pct,       25.114
ICACHE_CYCLE_OFFPATH_total_count,       2451417
ICACHE_CYCLE_OFFPATH_total_pct,       28.986
ICACHE_CYCLE_OFFPATH_sum_count,       3763246
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8457159
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.25
ICACHE_CYCLE_OFFPATH_stddev,         0.40
ICACHE_CYCLE_OFFPATH_total_mean,         0.29
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2585208
FETCH_ON_PATH_pct,       78.898
FETCH_ON_PATH_total_count,       5164786
FETCH_ON_PATH_total_pct,       77.503

FETCH_OFF_PATH_count,        691457
FETCH_OFF_PATH_pct,       21.102
FETCH_OFF_PATH_total_count,       1499155
FETCH_OFF_PATH_total_pct,       22.497
FETCH_OFF_PATH_sum_count,       3276665
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6663941
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.21
FETCH_OFF_PATH_stddev,         0.38
FETCH_OFF_PATH_total_mean,         0.22
