cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,68a8b7,68a84b,0,25,0,2,0,0,0,1,0,0,6
1,68a903,68a8b9,0,1,0,0,0,0,0,1,0,0,2
3,78a14a,78a090,0,17,0,0,0,0,0,1,0,0,2
2,78a152,0,0,17,0,0,0,0,0,0,0,0,0
2,78a156,0,0,17,0,0,0,0,0,0,0,0,0
1,78a11f,78a0be,0,17,0,0,0,0,0,1,0,0,2
2,78a162,0,0,17,0,0,0,0,0,0,0,0,0
7,78b164,918d17,0,62,0,0,0,0,0,0,0,0,0
1,78a964,78a1d0,0,17,0,0,0,0,0,1,0,0,2
1,78a16f,78a187,0,17,0,0,0,0,0,1,0,0,2
2,78a17c,78a1b0,0,17,0,0,0,0,0,1,0,0,2
2,68ad82,0,0,1,0,0,0,0,0,0,0,0,0
1,68adc7,68ae43,0,1,0,0,0,0,0,1,0,0,2
4,7f34eb070564,7f34eb1d9b70,0,4,0,0,0,0,0,1,0,0,2
2,78a191,78a178,0,17,0,0,0,0,0,1,0,0,2
2,68ad9c,0,0,1,0,0,0,0,0,0,0,0,0
2,78a1dc,78a203,0,17,0,0,0,0,0,1,0,0,2
2,78a19e,0,0,17,0,0,0,0,0,0,0,0,0
2,78a1e5,78a220,0,17,0,1,0,0,0,1,0,0,4
2,78a1a6,0,0,17,0,0,0,0,0,1,0,0,2
2,68ada9,0,0,1,0,0,0,0,0,0,0,0,0
2,78a1b2,78a199,0,17,0,0,0,0,0,1,0,0,2
2,68adf3,68aff8,0,1,0,0,0,0,0,1,0,0,2
2,68adb6,0,0,1,0,0,0,0,0,0,0,0,0
2,78a242,78a258,0,1,0,0,0,0,0,1,0,0,2
2,78aa44,78aa88,0,62,0,1,0,0,0,1,0,0,4
2,68ae46,0,0,6,0,0,0,0,0,0,0,0,0
2,78a207,78a1de,0,17,0,0,0,0,0,1,0,0,2
2,78aa4d,78aa8e,0,31,0,0,0,0,0,1,0,0,2
2,68ae0f,68af14,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb1d96fb,7f34eb1d9746,0,31,0,1,0,0,0,1,0,0,4
2,68ae51,68ae60,0,6,0,1,0,0,0,1,0,0,4
1,68ae53,68aeb8,0,1,0,0,0,0,0,0,0,0,0
2,78aa56,0,0,31,0,0,0,0,0,0,0,0,0
1,78aa58,78aabb,0,31,0,0,0,0,0,1,0,0,2
3,78a258,71f930,0,1,0,0,0,0,0,1,0,0,2
1,78a25d,78a244,0,1,0,0,0,0,0,1,0,0,2
2,68ae63,0,0,5,0,0,0,0,0,0,0,0,0
2,68ae65,68af50,0,5,0,1,0,0,0,1,0,0,4
1,78a226,78a130,0,17,0,0,0,0,0,1,0,0,2
2,78aa37,0,0,62,0,0,0,0,0,0,0,0,0
3,78aa77,789890,0,31,0,0,0,0,0,1,0,0,2
2,68ae3d,68b030,0,6,0,0,0,0,0,1,0,0,2
2,68ae7d,68aed3,0,1,0,0,0,0,0,1,0,0,2
2,68ae84,68adef,0,1,0,0,0,0,0,1,0,0,2
2,68aec8,0,0,1,0,0,0,0,0,0,0,0,0
2,78aa8c,78aa4f,0,31,0,1,0,0,0,1,0,0,4
3,78aa8e,785170,0,31,0,0,0,0,0,1,0,0,2
3,78aa99,789890,0,31,0,0,0,0,0,1,0,0,2
2,68aeda,68af88,0,2,0,1,0,0,0,1,0,0,4
2,68aee2,0,0,1,0,0,0,0,0,1,0,0,2
2,68aeeb,0,0,1,0,0,0,0,0,0,0,0,0
1,78aabe,78aa74,0,31,0,0,0,0,0,1,0,0,2
2,7f34eb1d9bae,7f34eb1d9bc9,0,162,0,0,0,0,0,1,0,0,2
2,7f34eb1d9ba5,7f34eb1d9b44,0,166,0,1,0,0,0,1,0,0,4
2,68af53,0,0,4,0,0,0,0,0,0,0,0,0
2,68af1e,68afe0,0,2,0,0,0,0,0,1,0,0,2
2,68af61,68b0b0,0,4,0,0,0,0,0,1,0,0,2
2,7f34eb1d9b8e,7f34eb1d9b9e,0,168,0,4,0,0,0,1,0,0,10
2,68af26,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb1d9b84,0,0,168,0,0,0,0,0,0,0,0,0
1,68af36,68ae31,0,1,0,0,0,0,0,1,0,0,2
7,68b33b,70de13,0,4,0,0,0,0,0,0,0,0,0
2,68af8d,68ae7f,0,1,0,0,0,0,0,1,0,0,2
2,68a7d7,0,0,490,0,0,0,0,0,0,0,0,0
2,7f34eb1d9749,7f34eb1d9762,0,31,0,0,0,0,0,1,0,0,2
2,68a7eb,68a900,0,490,0,1,0,0,0,1,0,0,4
1,68afee,68ae31,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb1d9b51,7f34eb1d9b51,0,22736,0,7,0,0,0,1,0,0,16
2,78b002,0,0,62,0,0,0,0,0,0,0,0,0
2,68b003,68b00c,0,1,0,0,0,0,0,1,0,0,2
2,68b052,0,0,1,0,0,0,0,0,0,0,0,0
2,68b014,0,0,1,0,0,0,0,0,0,0,0,0
1,68b021,68ae0d,0,1,0,0,0,0,0,1,0,0,2
2,68b033,68b04b,0,1,0,0,0,0,0,1,0,0,2
7,78a035,78a0cc,0,17,0,0,0,0,0,0,0,0,0
7,7f34eb1d9c2d,92c0db,0,156,0,0,0,0,0,0,0,0,0
7,68a8d1,922531,0,490,0,0,0,0,0,0,0,0,0
7,78a0d4,78a14f,0,17,0,0,0,0,0,0,0,0,0
2,68b0d6,68b0ea,0,4,0,3,0,0,0,1,0,0,8
1,68b0e5,68ae3a,0,2,0,0,0,0,0,1,0,0,2
2,68b0fa,68b209,0,2,0,1,0,0,0,1,0,0,4
2,68b103,0,0,1,0,0,0,0,0,0,0,0,0
2,68b10c,0,0,1,0,0,0,0,0,0,0,0,0
1,68b14c,68ae31,0,1,0,0,0,0,0,1,0,0,2
2,68b12f,0,0,1,0,0,0,0,0,0,0,0,0
2,68b13d,0,0,1,0,0,0,0,0,0,0,0,0
7,78a1ac,90ebd1,0,17,0,0,0,0,0,0,0,0,0
2,68b20c,0,0,1,0,0,0,0,0,0,0,0,0
2,68b250,68b259,0,1,0,0,0,0,0,1,0,0,2
7,78a254,924422,0,1,0,0,0,0,0,0,0,0,0
2,68b21a,68b24a,0,1,0,0,0,0,0,1,0,0,2
2,68b262,68b2cd,0,1,0,0,0,0,0,1,0,0,2
1,68b27c,68ae31,0,1,0,0,0,0,0,1,0,0,2
7,78aa83,7b34c7,0,31,0,0,0,0,0,0,0,0,0
1,68b2d0,68b268,0,1,0,0,0,0,0,1,0,0,2
7,78aaa5,f8d9ed,0,31,0,0,0,0,0,0,0,0,0
3,68b317,689610,0,3,0,0,0,0,0,1,0,0,2
3,68b322,68a7d0,0,4,0,0,0,0,0,1,0,0,2
7,7f34eb1d9bc8,92c0d3,0,6,0,0,0,0,0,0,0,0,0
3,68b32d,688440,0,4,0,0,0,0,0,1,0,0,2
7,7f34eb1d9b9d,6b3ae0,0,2,0,0,0,0,0,0,0,0,0
7,7f34eb1d9776,90d508,0,31,0,0,0,0,0,0,0,0,0
7,7f34eb1d9b56,7f34eb0e9df2,0,4,0,0,0,0,0,0,0,0,0
7,785cb4,78a016,0,17,0,0,0,0,0,0,0,0,0
7,f8d9b4,7b312c,0,2,0,0,0,0,0,0,0,0,0
7,70d1f6,789a4a,0,15,0,0,0,0,0,0,0,0,0
7,7851b9,78aa93,0,31,0,0,0,0,0,0,0,0,0
7,f8da04,7b312c,0,29,0,0,0,0,0,0,0,0,0
5,70de49,928a80,0,1,0,0,0,0,0,1,0,0,2
5,70de10,928b40,0,3,0,0,0,0,0,1,0,0,2
2,785c71,0,0,17,0,0,0,0,0,0,0,0,0
2,785c79,0,0,17,0,0,0,0,0,0,0,0,0
2,785c7f,0,0,17,0,0,0,0,0,0,0,0,0
2,785cc0,785ca5,0,15,0,0,0,0,0,1,0,0,2
2,785c95,785d30,0,17,0,8,0,0,0,1,0,0,18
2,785cd8,785cab,0,17,0,0,0,0,0,1,0,0,2
2,785ca3,785cb8,0,17,0,3,0,0,0,1,0,0,8
2,785ca9,785cd0,0,17,0,0,0,0,0,1,0,0,2
2,70dcee,70dd40,0,5,0,3,0,0,0,1,0,0,8
2,785cae,0,0,17,0,0,0,0,0,1,0,0,2
1,70dcf6,70dd2f,0,3,0,0,0,0,0,1,0,0,2
2,70dd06,70dfa8,0,2,0,0,0,0,0,1,0,0,2
3,70dd64,6888e0,0,3,0,0,0,0,0,1,0,0,2
2,70dd2a,70dd40,0,2,0,1,0,0,0,1,0,0,4
2,70dd34,70dd00,0,4,0,2,0,0,0,1,0,0,6
2,785d38,785c9b,0,8,0,0,0,0,0,1,0,0,2
1,70dd3b,70dd15,0,2,0,0,0,0,0,1,0,0,2
3,78517d,a126c0,0,31,0,0,0,0,0,1,0,0,2
3,f8d982,78aff0,0,2,0,0,0,0,0,1,0,0,2
2,70d1ca,70d1a0,0,30,0,5,0,0,0,1,0,0,12
2,70d18e,0,0,15,0,0,0,0,0,0,0,0,0
2,70d1cf,0,0,15,0,0,0,0,0,1,0,0,2
3,f8d9d2,78aff0,0,29,0,0,0,0,0,1,0,0,2
3,f8d998,d4a3c0,0,2,0,0,0,0,0,1,0,0,2
2,70ddda,0,0,3,0,0,0,0,0,0,0,0,0
2,70dd9c,0,0,3,0,0,0,0,0,0,0,0,0
2,70dde1,70de30,0,10,0,6,0,0,0,1,0,0,14
3,f8d9a4,78b120,0,2,0,0,0,0,0,1,0,0,2
3,f8d9e8,d4a3c0,0,29,0,0,0,0,0,1,0,0,2
2,70d1ae,70d1bf,0,30,0,2,0,0,0,2,0,0,8
2,70d1ee,70d1e0,0,30,0,1,0,0,0,1,0,0,4
2,70ddb0,0,0,3,0,0,0,0,0,0,0,0,0
2,70ddf2,70de1b,0,6,0,1,0,0,0,1,0,0,4
3,70d1b3,688b70,0,15,0,0,0,0,0,1,0,0,2
3,f8d9f4,78b120,0,29,0,0,0,0,0,1,0,0,2
2,70ddbb,0,0,3,0,0,0,0,0,0,0,0,0
2,70de40,70de54,0,4,0,1,0,0,0,1,0,0,4
2,70de0a,0,0,3,0,0,0,0,0,0,0,0,0
2,70de4e,70e000,0,1,0,0,0,0,0,1,0,0,2
2,70de23,70dddc,0,7,0,0,0,0,0,1,0,0,2
1,70de70,70dceb,0,4,0,0,0,0,0,1,0,0,2
1,70df80,70de5b,0,1,0,0,0,0,0,1,0,0,2
1,70dfd8,70dcc0,0,1,0,0,0,0,0,1,0,0,2
3,70dfad,688440,0,2,0,0,0,0,0,1,0,0,2
2,70dfbe,70e090,0,2,0,0,0,0,0,1,0,0,2
2,70e045,70e00d,0,1,0,0,0,0,0,1,0,0,2
2,70e00b,0,0,1,0,0,0,0,0,0,0,0,0
2,70e013,70df70,0,2,0,0,0,0,0,1,0,0,2
3,70e05d,688b70,0,1,0,0,0,0,0,1,0,0,2
1,70e065,70e03c,0,1,0,0,0,0,0,1,0,0,2
2,70e03a,70e050,0,1,0,0,0,0,0,1,0,0,2
2,70e0d6,70e0c0,0,245,0,1,0,0,0,1,0,0,4
2,70e09b,0,0,1,0,0,0,0,0,0,0,0,0
3,70e0dd,6886a0,0,1,0,0,0,0,0,1,0,0,2
3,70e0e7,0,0,1,0,0,0,0,0,1,0,0,2
2,70e0ef,0,0,1,0,0,0,0,0,0,0,0,0
2,70e0f7,0,0,1,0,0,0,0,0,0,0,0,0
3,70e0fc,578fc0,0,1,0,0,0,0,0,1,0,0,2
2,70ed48,0,0,1,0,0,0,0,0,0,0,0,0
7,78710a,9ef41d,0,5780,0,0,0,0,0,0,0,0,0
2,70e10b,0,0,1,0,0,0,0,0,1,0,0,2
3,70e152,0,0,1,0,0,0,0,0,1,0,0,2
2,70ed13,0,0,15,0,0,0,0,0,0,0,0,0
1,70ed15,70d180,0,15,0,0,0,0,0,1,0,0,2
1,70e16a,0,0,1,0,0,0,0,0,1,0,0,2
3,786603,a126c0,0,25,0,0,0,0,0,3,0,0,6
2,786610,78662e,0,25,0,1,0,0,0,1,0,0,4
3,786666,a126c0,0,30,0,0,0,0,0,1,0,0,2
2,786e6e,786eec,0,25,0,0,0,0,0,1,0,0,2
3,786696,a126c0,0,116,0,0,0,0,0,1,0,0,2
3,786f0a,a5d8c0,0,25,0,0,0,0,0,1,0,0,2
2,786f4f,786f62,0,25,0,0,0,0,0,1,0,0,2
2,786f1e,0,0,25,0,0,0,0,0,0,0,0,0
2,786f6a,0,0,25,0,0,0,0,0,0,0,0,0
2,786f2b,786ff8,0,25,0,0,0,0,0,1,0,0,2
3,786f75,786e50,0,25,0,0,0,0,0,1,0,0,2
2,786f38,786f47,0,25,0,0,0,0,0,1,0,0,2
2,786f86,0,0,25,0,0,0,0,0,0,0,0,0
3,786f8e,7865f0,0,25,0,0,0,0,0,1,0,0,2
3,786ff8,d3bf70,0,25,0,0,0,0,0,1,0,0,2
1,786ffd,786f31,0,25,0,0,0,0,0,1,0,0,2
7,70ed4a,71f95b,0,1,0,0,0,0,0,0,0,0,0
7,786649,786f93,0,25,0,0,0,0,0,0,0,0,0
7,78667b,a16846,0,30,0,0,0,0,0,0,0,0,0
7,7866ab,91712b,0,116,0,0,0,0,0,0,0,0,0
7,786efa,786f7a,0,25,0,0,0,0,0,0,0,0,0
7,786fb2,90c88d,0,25,0,0,0,0,0,0,0,0,0
2,7f34eb0e38eb,0,0,36,0,0,0,0,0,0,0,0,0
7,5b9449,ce662c,0,524,0,0,0,0,0,0,0,0,0
2,7f34eb0e38e5,7f34eb0e390a,0,49,0,18,0,0,0,1,0,0,38
2,7f34eb0e38fc,0,0,36,0,0,0,0,0,0,0,0,0
2,7f34eb0e38b3,0,0,65,0,0,0,0,0,0,0,0,0
2,7f34eb0e38f5,0,0,36,0,0,0,0,0,0,0,0,0
2,7f34eb0e38cb,0,0,65,0,0,0,0,0,0,0,0,0
2,7f34eb0e38c5,0,0,65,0,0,0,0,0,1,0,0,2
2,7f34eb0e38dc,7f34eb0e390a,0,65,0,13,0,0,0,1,0,0,28
7,7b9267,91797f,0,10,0,0,0,0,0,0,0,0,0
2,5b9440,5b9416,0,544,0,14,0,0,0,1,0,0,30
2,5b940e,0,0,524,0,0,0,0,0,0,0,0,0
3,5b945a,578490,0,14,0,0,0,0,0,1,0,0,2
2,5b9421,0,0,544,0,0,0,0,0,3,0,0,6
2,5b9461,5b9438,0,14,0,0,0,0,0,1,0,0,2
2,5b9427,5b9430,0,544,0,0,0,0,0,1,0,0,2
2,5b9436,5b9450,0,544,0,8,0,0,0,1,0,0,18
7,7f34eb0e390e,7f34eb0e65f3,0,65,0,0,0,0,0,0,0,0,0
3,7b9241,78aff0,0,10,0,0,0,0,0,1,0,0,2
3,7b924c,7b30e0,0,10,0,0,0,0,0,1,0,0,2
3,7b9258,78b120,0,10,0,0,0,0,0,1,0,0,2
2,d12c52,0,0,526,0,0,0,0,0,0,0,0,0
7,d1bc30,918f2a,0,19,0,0,0,0,0,0,0,0,0
1,d12c7a,ce65c0,0,526,0,0,0,0,0,1,0,0,2
2,7f34eb0e9c97,7f34eb0e9bfc,0,5,0,0,0,0,0,1,0,0,2
2,7f34eb0e9c6b,7f34eb0e9ba9,0,5,0,0,0,0,0,1,0,0,2
2,7f34eb0e9c28,0,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e9c3e,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e9c33,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e9c0e,7f34eb0e9de8,0,5,0,2,0,0,0,1,0,0,6
7,7b34ec,90f3ab,0,21,0,0,0,0,0,0,0,0,0
1,7f34eb0e9c45,7f34eb0e9bd9,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e9c04,0,0,5,0,0,0,0,0,0,0,0,0
2,7f34eb0e9c59,7f34eb0e9c68,0,5,0,0,0,0,0,1,0,0,2
3,7f34eb0e9ded,7f34eb070560,0,4,0,0,0,0,0,1,0,0,2
1,7f34eb0e9df5,7f34eb0e9bd9,0,4,0,0,0,0,0,1,0,0,2
5,7b3125,f8d9c0,0,31,0,0,0,1,0,1,0,0,4
7,7f34eb0e818d,130c429,0,103,0,0,0,0,0,0,0,0,0
7,6b3dde,929c04,0,2,0,0,0,0,0,0,0,0,0
7,71bde4,78a25d,0,1,0,0,0,0,0,0,0,0,0
7,d33a69,924335,0,2,0,0,0,0,0,0,0,0,0
7,d1be8d,92a339,0,469824,0,0,0,0,0,0,0,0,0
2,7f34eb0e9ba3,7f34eb0e9c50,0,5,0,0,0,0,0,1,0,0,2
2,7f34eb0e9bbc,0,0,5,0,0,0,0,0,0,0,0,0
2,7f34eb0e9bb3,0,0,5,0,0,0,0,0,0,0,0,0
2,7f34eb0e9bf6,7f34eb0e9c90,0,5,0,0,0,0,0,1,0,0,2
2,7f34eb0e9bcf,7f34eb0e9bf0,0,5,0,0,0,0,0,1,0,0,2
2,7f34eb0e9b9b,0,0,5,0,0,0,0,0,0,0,0,0
3,7f34eb0e9b90,7f34eb0e5a70,0,5,0,0,0,0,0,1,0,0,2
2,7f34eb0e9b6e,0,0,5,0,0,0,0,0,0,0,0,0
2,7f34eb0e9b2d,0,0,5,0,0,0,0,0,0,0,0,0
7,d3bf91,786ffd,0,25,0,0,0,0,0,0,0,0,0
2,7f34eb0e9b39,0,0,5,0,0,0,0,0,0,0,0,0
2,7f34eb0e9b4c,0,0,5,0,0,0,0,0,0,0,0,0
2,7f34eb0e9b5e,0,0,5,0,0,0,0,0,0,0,0,0
2,6b3c40,6b3eb8,0,484,0,5,0,0,0,1,0,0,12
3,d33844,9ef790,0,2,0,0,0,0,0,1,0,0,2
2,d3384c,0,0,2,0,0,0,0,0,0,0,0,0
2,6b3c4d,0,0,482,0,0,0,0,0,0,0,0,0
3,d1bc4e,9ef790,0,19,0,0,0,0,0,1,0,0,2
3,d3380f,9ef7f0,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e80f8,0,0,103,0,0,0,0,0,0,0,0,0
2,d1bc56,0,0,19,0,0,0,0,0,0,0,0,0
3,d33859,9ef7f0,0,2,0,0,0,0,0,1,0,0,2
3,d3381e,9ef790,0,2,0,0,0,0,0,1,0,0,2
3,d1bc60,9ef7f0,0,19,0,0,0,0,0,1,0,0,2
2,6b3c24,6b3e60,0,1274,0,291,0,0,0,1,0,0,584
2,d33826,0,0,2,0,0,0,0,0,0,0,0,0
3,d33868,9ef790,0,2,0,0,0,0,0,1,0,0,2
3,d1bc70,9ef790,0,19,0,0,0,0,0,1,0,0,2
2,d33870,0,0,2,0,0,0,0,0,0,0,0,0
2,6b3c73,6b3be0,0,482,0,3,0,0,0,1,0,0,8
3,d33834,9ef7f0,0,2,0,0,0,0,0,1,0,0,2
2,d1bc78,0,0,19,0,0,0,0,0,0,0,0,0
2,7b3479,0,0,21,0,0,0,0,0,0,0,0,0
3,d3387e,9ef7f0,0,2,0,0,0,0,0,1,0,0,2
3,d1bc3f,9ef7f0,0,19,0,0,0,0,0,1,0,0,2
3,7b34c2,7b30e0,0,21,0,0,0,0,0,1,0,0,2
2,d1bcc4,0,0,19,0,0,0,0,0,0,0,0,0
2,6b3cc5,6b3ca6,0,488,0,1,0,0,0,1,0,0,4
3,d1bc85,9ef7f0,0,19,0,0,0,0,0,1,0,0,2
3,d338cb,9ef7f0,0,2,0,0,0,0,0,1,0,0,2
2,7b348d,0,0,21,0,0,0,0,0,0,0,0,0
2,7b34cd,7b34db,0,21,0,0,0,0,0,1,0,0,2
2,6b3c8f,0,0,2,0,0,0,0,0,0,0,0,0
3,d1bcd1,9ef7f0,0,19,0,0,0,0,0,1,0,0,2
2,7b3492,0,0,21,0,0,0,0,0,0,0,0,0
3,d1bc94,9ef790,0,19,0,0,0,0,0,1,0,0,2
2,d33898,0,0,2,0,0,0,0,0,0,0,0,0
1,6b3c9b,6b3cb3,0,2,0,0,0,0,0,1,0,0,2
3,d338db,9ef790,0,2,0,0,0,0,0,1,0,0,2
2,d1bc9c,0,0,19,0,0,0,0,0,1,0,0,2
2,d338e3,0,0,2,0,0,0,0,0,0,0,0,0
3,d338a5,9ef7f0,0,2,0,0,0,0,0,1,0,0,2
2,7b34a7,0,0,21,0,0,0,0,0,0,0,0,0
2,d1bce9,0,0,19,0,0,0,0,0,0,0,0,0
3,d1bcaa,9ef7f0,0,19,0,0,0,0,0,1,0,0,2
2,71bcea,71bd28,0,1,0,0,0,0,0,1,0,0,2
2,6b3cad,6b3df8,0,488,0,2,0,0,0,1,0,0,6
2,7b34af,0,0,21,0,0,0,0,0,0,0,0,0
3,d338f0,9ef7f0,0,2,0,0,0,0,0,1,0,0,2
2,7b34b6,0,0,21,0,0,0,0,0,0,0,0,0
3,d1bcf7,9ef7f0,0,19,0,0,0,0,0,1,0,0,2
2,7b30fb,0,0,31,0,0,0,0,0,1,0,0,2
2,d338bd,0,0,2,0,0,0,0,0,0,0,0,0
3,d338ff,9ef790,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e81ea,7f34eb0e8135,0,75,0,8,0,0,0,1,0,0,18
3,d1bd41,9ef790,0,19,0,0,0,0,0,1,0,0,2
3,d1bd07,9ef790,0,19,0,0,0,0,0,1,0,0,2
2,d33907,0,0,2,0,0,0,0,0,0,0,0,0
3,d33948,9ef790,0,2,0,0,0,0,0,1,0,0,2
3,71bd4d,6888e0,0,1,0,0,0,0,0,1,0,0,2
2,d1bd0f,0,0,19,0,0,0,0,0,0,0,0,0
3,d1bd4f,9ef790,0,19,0,0,0,0,0,1,0,0,2
2,d3394f,d3397a,0,2,0,0,0,0,0,1,0,0,2
3,7b3110,1048040,0,31,0,0,0,0,0,1,0,0,2
3,d33915,9ef790,0,2,0,0,0,0,0,1,0,0,2
2,d1bd56,0,0,19,0,0,0,0,0,0,0,0,0
2,7b3117,0,0,31,0,0,0,0,0,0,0,0,0
3,d1bd1c,9ef7f0,0,19,0,0,0,0,0,1,0,0,2
3,71bd62,0,0,1,0,0,0,0,0,1,0,0,2
3,d1bd64,9ef790,0,19,0,0,0,0,0,1,0,0,2
3,d33924,9ef790,0,2,0,0,0,0,0,1,0,0,2
2,71bd6a,71bde0,0,1,0,0,0,0,0,1,0,0,2
3,d1bd2b,9ef790,0,19,0,0,0,0,0,1,0,0,2
2,d3392c,0,0,2,0,0,0,0,0,0,0,0,0
2,6b3d6d,6b3d98,0,2,0,1,0,0,0,1,0,0,4
3,d1bd72,9ef790,0,19,0,0,0,0,0,1,0,0,2
2,d1bd33,0,0,19,0,0,0,0,0,0,0,0,0
1,7f34eb0e819c,7f34eb0e8113,0,103,0,0,0,0,0,1,0,0,2
3,71bd38,6888e0,0,1,0,0,0,0,0,1,0,0,2
2,d1bd79,d1bda4,0,19,0,0,0,0,0,1,0,0,2
3,d3393a,9ef790,0,2,0,0,0,0,0,1,0,0,2
1,7b313d,78aa30,0,31,0,0,0,0,0,1,0,0,2
2,7f34eb0e816a,7f34eb0e8186,0,87,0,0,0,0,0,1,0,0,2
2,6b3dc2,0,0,2,0,0,0,0,0,0,0,0,0
2,d33982,0,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e812f,7f34eb0e81e0,0,103,0,14,0,0,0,1,0,0,30
3,d1bdc5,9ef790,0,19,0,0,0,0,0,1,0,0,2
3,6b3dc8,578fc0,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e8122,0,0,103,0,0,0,0,0,1,0,0,2
2,d1bdcc,d1bc20,0,19,0,0,0,0,0,1,0,0,2
2,7f34eb0e8166,0,0,87,0,0,0,0,0,0,0,0,0
3,d33990,9ef790,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e813f,0,0,87,0,0,0,0,0,0,0,0,0
3,d3399f,9ef790,0,2,0,0,0,0,0,1,0,0,2
3,7f34eb0e814f,7f34eb0e5a70,0,87,0,0,0,0,0,1,0,0,2
2,d339a7,d33a20,0,2,0,0,0,0,0,1,0,0,2
2,d1bda9,0,0,19,0,0,0,0,0,0,0,0,0
2,7f34eb0e8101,0,0,103,0,0,0,0,0,0,0,0,0
3,6b3daf,578fc0,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e815a,0,0,87,0,0,0,0,0,0,0,0,0
3,d1bdb7,9ef790,0,19,0,0,0,0,0,1,0,0,2
2,7f34eb0e8111,7f34eb0e8190,0,103,0,2,0,0,0,1,0,0,6
2,6b3dfb,6b3e50,0,2,0,0,0,0,0,1,0,0,2
2,6b3dbc,0,0,2,0,0,0,0,0,0,0,0,0
2,6b3a40,0,0,2,0,0,0,0,0,0,0,0,0
2,7f34eb0e86ee,0,0,49,0,0,0,0,0,1,0,0,2
2,7f34eb0e86e5,0,0,49,0,0,0,0,0,1,0,0,2
2,7f34eb0e86fa,0,0,49,0,0,0,0,0,0,0,0,0
2,6b3e53,0,0,2,0,0,0,0,0,0,0,0,0
2,6b3a58,0,0,2,0,0,0,0,0,0,0,0,0
1,6b3e59,6b3d68,0,2,0,0,0,0,0,1,0,0,2
1,d1be59,d1bba0,0,19,0,0,0,0,0,1,0,0,2
2,6b3a61,0,0,2,0,1,0,0,0,1,0,0,4
2,6b3e6f,6b4059,0,790,0,4,0,0,0,1,0,0,10
2,d33a31,d33a70,0,2,0,0,0,0,0,1,0,0,2
2,6b3e78,6b4034,0,788,0,216,0,0,0,1,0,0,434
3,d33a78,9ef790,0,2,0,0,0,0,0,1,0,0,2
2,d1be7c,d1be8d,0,469824,0,65,0,0,0,1,0,0,132
1,6b3e84,6b3bd8,0,302,0,0,0,0,0,1,0,0,2
3,d33a87,9ef790,0,2,0,0,0,0,0,1,0,0,2
2,d33a8f,0,0,2,0,0,0,0,0,0,0,0,0
3,6b3ad0,12b5e20,0,2,0,0,0,0,0,1,0,0,2
2,6b3a95,0,0,2,0,0,0,0,0,0,0,0,0
1,6b3ed6,6b3bd8,0,2,0,0,0,0,0,1,0,0,2
3,d33a99,9ef7f0,0,2,0,0,0,0,0,1,0,0,2
3,6b3adb,12b6370,0,2,0,0,0,0,0,1,0,0,2
2,d33aa0,d33af0,0,2,0,0,0,0,0,1,0,0,2
2,6b3aea,6b3fa8,0,2,0,1,0,0,0,1,0,0,4
2,6b3eeb,0,0,2,0,0,0,0,0,0,0,0,0
2,6b3ab3,6b3ee0,0,2,0,1,0,0,0,1,0,0,4
1,7f34eb0e8213,7f34eb0e8186,0,16,0,0,0,0,0,1,0,0,2
3,d33af8,9ef7f0,0,2,0,0,0,0,0,1,0,0,2
2,d33aff,d33b30,0,2,0,0,0,0,0,1,0,0,2
3,6b3f03,130c490,0,2,0,0,0,0,0,1,0,0,2
2,d33b45,d33a58,0,2,0,0,0,0,0,1,0,0,2
2,d33747,d33808,0,2,0,0,0,0,0,1,0,0,2
7,7f34eb0e9be6,130c465,0,5,0,0,0,0,0,0,0,0,0
2,d33712,0,0,2,0,0,0,0,0,0,0,0,0
2,d33716,0,0,2,0,0,0,0,0,0,0,0,0
1,6b3f1b,6b3acd,0,2,0,0,0,0,0,1,0,0,2
2,d3371e,0,0,2,0,0,0,0,0,0,0,0,0
3,6b3f65,130c490,0,2,0,0,0,0,0,1,0,0,2
3,d3372f,9ef7f0,0,2,0,0,0,0,0,1,0,0,2
2,6b3f7c,6b3a87,0,2,0,1,0,0,0,1,0,0,4
3,d33b3e,9ef7f0,0,2,0,0,0,0,0,1,0,0,2
3,d3373f,9ef790,0,2,0,0,0,0,0,1,0,0,2
1,7f34eb0e872b,7f34eb0e4840,0,49,0,0,0,0,0,1,0,0,2
2,d1bbc0,0,0,19,0,0,0,0,0,2,0,0,4
