Core, 0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        205474
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        241055
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        205474
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        241055
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         71708
REPLACE_OLD_STREAM_total_count,         81407

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,          6205
CORE_STREAM_LENGTH_0_pct,       78.754
CORE_STREAM_LENGTH_0_total_count,          6872
CORE_STREAM_LENGTH_0_total_pct,       62.609

CORE_STREAM_LENGTH_10_count,          1115
CORE_STREAM_LENGTH_10_pct,       14.152
CORE_STREAM_LENGTH_10_total_count,          2531
CORE_STREAM_LENGTH_10_total_pct,       23.059

CORE_STREAM_LENGTH_20_count,           257
CORE_STREAM_LENGTH_20_pct,        3.262
CORE_STREAM_LENGTH_20_total_count,           696
CORE_STREAM_LENGTH_20_total_pct,        6.341

CORE_STREAM_LENGTH_30_count,            98
CORE_STREAM_LENGTH_30_pct,        1.244
CORE_STREAM_LENGTH_30_total_count,           365
CORE_STREAM_LENGTH_30_total_pct,        3.325

CORE_STREAM_LENGTH_40_count,            53
CORE_STREAM_LENGTH_40_pct,        0.673
CORE_STREAM_LENGTH_40_total_count,           248
CORE_STREAM_LENGTH_40_total_pct,        2.259

CORE_STREAM_LENGTH_50_count,            29
CORE_STREAM_LENGTH_50_pct,        0.368
CORE_STREAM_LENGTH_50_total_count,            51
CORE_STREAM_LENGTH_50_total_pct,        0.465

CORE_STREAM_LENGTH_60_count,             6
CORE_STREAM_LENGTH_60_pct,        0.076
CORE_STREAM_LENGTH_60_total_count,            16
CORE_STREAM_LENGTH_60_total_pct,        0.146

CORE_STREAM_LENGTH_70_count,             2
CORE_STREAM_LENGTH_70_pct,        0.025
CORE_STREAM_LENGTH_70_total_count,            16
CORE_STREAM_LENGTH_70_total_pct,        0.146

CORE_STREAM_LENGTH_80_count,             6
CORE_STREAM_LENGTH_80_pct,        0.076
CORE_STREAM_LENGTH_80_total_count,            14
CORE_STREAM_LENGTH_80_total_pct,        0.128

CORE_STREAM_LENGTH_90_count,            14
CORE_STREAM_LENGTH_90_pct,        0.178
CORE_STREAM_LENGTH_90_total_count,            30
CORE_STREAM_LENGTH_90_total_pct,        0.273

CORE_STREAM_LENGTH_100_P_count,            94
CORE_STREAM_LENGTH_100_P_pct,        1.193
CORE_STREAM_LENGTH_100_P_total_count,           137
CORE_STREAM_LENGTH_100_P_total_pct,        1.248
CORE_STREAM_LENGTH_100_P_sum_count,          7879
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,         10976
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         0.44
CORE_STREAM_LENGTH_100_P_stddev,         1.29
CORE_STREAM_LENGTH_100_P_total_mean,         0.75
CORE_STREAM_LENGTH_100_P_total_stddev,         1.42

CORE_CUM_STREAM_LENGTH_0_count,         38445
CORE_CUM_STREAM_LENGTH_0_pct,       37.273
CORE_CUM_STREAM_LENGTH_0_total_count,         43330
CORE_CUM_STREAM_LENGTH_0_total_pct,       25.475

CORE_CUM_STREAM_LENGTH_10_count,         15068
CORE_CUM_STREAM_LENGTH_10_pct,       14.609
CORE_CUM_STREAM_LENGTH_10_total_count,         34231
CORE_CUM_STREAM_LENGTH_10_total_pct,       20.126

CORE_CUM_STREAM_LENGTH_20_count,          6145
CORE_CUM_STREAM_LENGTH_20_pct,        5.958
CORE_CUM_STREAM_LENGTH_20_total_count,         16258
CORE_CUM_STREAM_LENGTH_20_total_pct,        9.559

CORE_CUM_STREAM_LENGTH_30_count,          3291
CORE_CUM_STREAM_LENGTH_30_pct,        3.191
CORE_CUM_STREAM_LENGTH_30_total_count,         12397
CORE_CUM_STREAM_LENGTH_30_total_pct,        7.289

CORE_CUM_STREAM_LENGTH_40_count,          2322
CORE_CUM_STREAM_LENGTH_40_pct,        2.251
CORE_CUM_STREAM_LENGTH_40_total_count,         11300
CORE_CUM_STREAM_LENGTH_40_total_pct,        6.644

CORE_CUM_STREAM_LENGTH_50_count,          1581
CORE_CUM_STREAM_LENGTH_50_pct,        1.533
CORE_CUM_STREAM_LENGTH_50_total_count,          2750
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.617

CORE_CUM_STREAM_LENGTH_60_count,           388
CORE_CUM_STREAM_LENGTH_60_pct,        0.376
CORE_CUM_STREAM_LENGTH_60_total_count,          1045
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.614

CORE_CUM_STREAM_LENGTH_70_count,           144
CORE_CUM_STREAM_LENGTH_70_pct,        0.140
CORE_CUM_STREAM_LENGTH_70_total_count,          1170
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.688

CORE_CUM_STREAM_LENGTH_80_count,           499
CORE_CUM_STREAM_LENGTH_80_pct,        0.484
CORE_CUM_STREAM_LENGTH_80_total_count,          1181
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.694

CORE_CUM_STREAM_LENGTH_90_count,          1348
CORE_CUM_STREAM_LENGTH_90_pct,        1.307
CORE_CUM_STREAM_LENGTH_90_total_count,          2880
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.693

CORE_CUM_STREAM_LENGTH_100_P_count,         33912
CORE_CUM_STREAM_LENGTH_100_P_pct,       32.879
CORE_CUM_STREAM_LENGTH_100_P_total_count,         43544
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       25.601
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        103143
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        170086
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         4.00
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.37
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         3.81
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.02

CORE_STREAM_TRAIN_HITS_0_count,          7510
CORE_STREAM_TRAIN_HITS_0_pct,       95.317
CORE_STREAM_TRAIN_HITS_0_total_count,          9833
CORE_STREAM_TRAIN_HITS_0_total_pct,       89.586

CORE_STREAM_TRAIN_HITS_10_count,           244
CORE_STREAM_TRAIN_HITS_10_pct,        3.097
CORE_STREAM_TRAIN_HITS_10_total_count,           755
CORE_STREAM_TRAIN_HITS_10_total_pct,        6.879

CORE_STREAM_TRAIN_HITS_20_count,            21
CORE_STREAM_TRAIN_HITS_20_pct,        0.267
CORE_STREAM_TRAIN_HITS_20_total_count,           106
CORE_STREAM_TRAIN_HITS_20_total_pct,        0.966

CORE_STREAM_TRAIN_HITS_30_count,            22
CORE_STREAM_TRAIN_HITS_30_pct,        0.279
CORE_STREAM_TRAIN_HITS_30_total_count,           143
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.303

CORE_STREAM_TRAIN_HITS_40_count,            18
CORE_STREAM_TRAIN_HITS_40_pct,        0.228
CORE_STREAM_TRAIN_HITS_40_total_count,            27
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.246

CORE_STREAM_TRAIN_HITS_50_count,             7
CORE_STREAM_TRAIN_HITS_50_pct,        0.089
CORE_STREAM_TRAIN_HITS_50_total_count,            11
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.100

CORE_STREAM_TRAIN_HITS_60_count,            10
CORE_STREAM_TRAIN_HITS_60_pct,        0.127
CORE_STREAM_TRAIN_HITS_60_total_count,            14
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.128

CORE_STREAM_TRAIN_HITS_70_count,             3
CORE_STREAM_TRAIN_HITS_70_pct,        0.038
CORE_STREAM_TRAIN_HITS_70_total_count,            16
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.146

CORE_STREAM_TRAIN_HITS_80_count,             3
CORE_STREAM_TRAIN_HITS_80_pct,        0.038
CORE_STREAM_TRAIN_HITS_80_total_count,            10
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.091

CORE_STREAM_TRAIN_HITS_90_count,             7
CORE_STREAM_TRAIN_HITS_90_pct,        0.089
CORE_STREAM_TRAIN_HITS_90_total_count,            13
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.118

CORE_STREAM_TRAIN_HITS_100_P_count,            34
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.432
CORE_STREAM_TRAIN_HITS_100_P_total_count,            48
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.437
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          7879
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,         10976
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.12
CORE_STREAM_TRAIN_HITS_100_P_stddev,         0.83
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.22
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.95

CORE_CUM_STREAM_TRAIN_HITS_0_count,         42479
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       64.126
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         57084
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       58.226

CORE_CUM_STREAM_TRAIN_HITS_10_count,          3019
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        4.557
