Core, 0
Cumulative Cycles, 22058604            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90742
Periodic Cycles, 15971490            
Periodic Instructions, 10016381            
Periodic IPC, 0.62714

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        210661
ST_OP_NOP_pct,        1.212
ST_OP_NOP_total_count,        396582
ST_OP_NOP_total_pct,        1.188

ST_OP_CF_count,       3483679
ST_OP_CF_pct,       20.043
ST_OP_CF_total_count,       5964100
ST_OP_CF_total_pct,       17.866

ST_OP_MOV_count,       1332969
ST_OP_MOV_pct,        7.669
ST_OP_MOV_total_count,       3031259
ST_OP_MOV_total_pct,        9.080

ST_OP_CMOV_count,         90583
ST_OP_CMOV_pct,        0.521
ST_OP_CMOV_total_count,        274997
ST_OP_CMOV_total_pct,        0.824

ST_OP_LDA_count,        644939
ST_OP_LDA_pct,        3.711
ST_OP_LDA_total_count,       1239508
ST_OP_LDA_total_pct,        3.713

ST_OP_IMEM_count,       5254756
ST_OP_IMEM_pct,       30.233
ST_OP_IMEM_total_count,      10292949
ST_OP_IMEM_total_pct,       30.834

ST_OP_IADD_count,       2445490
ST_OP_IADD_pct,       14.070
ST_OP_IADD_total_count,       5188348
ST_OP_IADD_total_pct,       15.542

ST_OP_IMUL_count,          3910
ST_OP_IMUL_pct,        0.022
ST_OP_IMUL_total_count,         24658
ST_OP_IMUL_total_pct,        0.074

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1453307
ST_OP_ICMP_pct,        8.361
ST_OP_ICMP_total_count,       2834913
ST_OP_ICMP_total_pct,        8.492

ST_OP_LOGIC_count,       1999757
ST_OP_LOGIC_pct,       11.505
ST_OP_LOGIC_total_count,       3191758
ST_OP_LOGIC_total_pct,        9.561

ST_OP_SHIFT_count,        311873
ST_OP_SHIFT_pct,        1.794
ST_OP_SHIFT_total_count,        727097
ST_OP_SHIFT_total_pct,        2.178

ST_OP_FMEM_count,        149208
ST_OP_FMEM_pct,        0.858
ST_OP_FMEM_total_count,        215971
ST_OP_FMEM_total_pct,        0.647

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      17381132
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      33382140
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.08
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.11
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.05
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.01

ST_NOT_CF_count,      13897453
ST_NOT_CF_pct,       79.957
ST_NOT_CF_total_count,      27418040
ST_NOT_CF_total_pct,       82.134

ST_CF_BR_count,        353670
ST_CF_BR_pct,        2.035
ST_CF_BR_total_count,        593262
ST_CF_BR_total_pct,        1.777

ST_CF_CBR_count,       2614597
ST_CF_CBR_pct,       15.043
ST_CF_CBR_total_count,       4358276
ST_CF_CBR_total_pct,       13.056

ST_CF_CALL_count,        173127
ST_CF_CALL_pct,        0.996
ST_CF_CALL_total_count,        403171
ST_CF_CALL_total_pct,        1.208

ST_CF_IBR_count,        158501
ST_CF_IBR_pct,        0.912
ST_CF_IBR_total_count,        192596
ST_CF_IBR_total_pct,        0.577

ST_CF_ICALL_count,           142
ST_CF_ICALL_pct,        0.001
ST_CF_ICALL_total_count,           647
ST_CF_ICALL_total_pct,        0.002

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        183640
ST_CF_RET_pct,        1.057
ST_CF_RET_total_count,        416146
ST_CF_RET_total_pct,        1.247

ST_CF_SYS_count,             2
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             2
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      17381132
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      33382140
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.46
ST_CF_SYS_stddev,         1.00
ST_CF_SYS_total_mean,         0.43
ST_CF_SYS_total_stddev,         1.01

ST_BAR_NONE_count,      17381130
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      33382138
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             2
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             2
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      17381132
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      33382140
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      11977168
ST_NOT_MEM_pct,       68.909
ST_NOT_MEM_total_count,      22873220
ST_NOT_MEM_total_pct,       68.519

ST_MEM_LD_count,       3660475
ST_MEM_LD_pct,       21.060
ST_MEM_LD_total_count,       6910740
ST_MEM_LD_total_pct,       20.702

ST_MEM_ST_count,       1743489
ST_MEM_ST_pct,       10.031
ST_MEM_ST_total_count,       3598180
ST_MEM_ST_total_pct,       10.779

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      17381132
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      33382140
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.41
ST_MEM_EVICT_stddev,         0.57
ST_MEM_EVICT_total_mean,         0.42
ST_MEM_EVICT_total_stddev,         0.58

ST_NOT_MEM_OFFPATH_count,      12138131
ST_NOT_MEM_OFFPATH_pct,       70.575
ST_NOT_MEM_OFFPATH_total_count,      17325473
ST_NOT_MEM_OFFPATH_total_pct,       70.097

ST_MEM_LD_OFFPATH_count,       3582625
ST_MEM_LD_OFFPATH_pct,       20.830
ST_MEM_LD_OFFPATH_total_count,       5101589
ST_MEM_LD_OFFPATH_total_pct,       20.641

ST_MEM_ST_OFFPATH_count,       1478220
ST_MEM_ST_OFFPATH_pct,        8.595
ST_MEM_ST_OFFPATH_total_count,       2289286
ST_MEM_ST_OFFPATH_total_pct,        9.262

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,      17198976
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,      24716348
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.38
ST_MEM_EVIC_OFFPATHT_stddev,         0.55
ST_MEM_EVIC_OFFPATHT_total_mean,         0.39
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.56

ST_OP_ONPATH_count,      17381132
ST_OP_ONPATH_total_count,      33382140

ST_OP_OFFPATH_count,      17198976
ST_OP_OFFPATH_total_count,      24716348

ST_FAKE_OP_OFFPATH_count,         42113
ST_FAKE_OP_OFFPATH_pct,        0.245
ST_FAKE_OP_OFFPATH_total_count,        140936
ST_FAKE_OP_OFFPATH_total_pct,        0.570

ST_NOT_FAKE_OP_OFFPATH_count,      17156863
ST_NOT_FAKE_OP_OFFPATH_pct,       99.755
ST_NOT_FAKE_OP_OFFPATH_total_count,      24575412
ST_NOT_FAKE_OP_OFFPATH_total_pct,       99.430
ST_NOT_FAKE_OP_OFFPATH_sum_count,      17198976
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,      24716348
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         1.00
ST_NOT_FAKE_OP_OFFPATH_stddev,         1.00
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.99
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.99

ST_FAKE_REASON_NOT_FAKE_count,      17156863
ST_FAKE_REASON_NOT_FAKE_pct,       99.755
ST_FAKE_REASON_NOT_FAKE_total_count,      24575412
ST_FAKE_REASON_NOT_FAKE_total_pct,       99.430

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_count,         42113
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_pct,        0.245
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_count,        140936
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_pct,        0.570

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_pct,        0.000
