Core, 0
Cumulative Cycles, 22058604            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90742
Periodic Cycles, 15971490            
Periodic Instructions, 10016381            
Periodic IPC, 0.62714

EXECUTION_TIME_count, 4991090625000
EXECUTION_TIME_total_count, 6893313750000

NODE_CYCLE_count,      15971490
NODE_CYCLE_total_count,      22058604

NODE_INST_COUNT_count,      10016381
NODE_INST_COUNT_total_count,      20016383

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12153180
NODE_UOP_COUNT_total_count,      24551586

FULL_WINDOW_STALL_count,      10743809
FULL_WINDOW_STALL_pct,       67.269
FULL_WINDOW_STALL_total_count,      13042881
FULL_WINDOW_STALL_total_pct,       59.128

FULL_WINDOW_MEM_OP_count,      10407568
FULL_WINDOW_MEM_OP_pct,       99.984
FULL_WINDOW_MEM_OP_total_count,      12585226
FULL_WINDOW_MEM_OP_total_pct,       99.979

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1639
FULL_WINDOW_OTHER_OP_pct,        0.016
FULL_WINDOW_OTHER_OP_total_count,          2595
FULL_WINDOW_OTHER_OP_total_pct,        0.021
FULL_WINDOW_OTHER_OP_sum_count,      10409207
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      12587821
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,      12972218
RET_BLOCKED_DC_MISS_pct,       81.221
RET_BLOCKED_DC_MISS_total_count,      15893164
RET_BLOCKED_DC_MISS_total_pct,       72.050

RET_BLOCKED_L1_MISS_count,      10134976
RET_BLOCKED_L1_MISS_pct,       63.457
RET_BLOCKED_L1_MISS_total_count,      12156792
RET_BLOCKED_L1_MISS_total_pct,       55.111

RET_BLOCKED_L1_MISS_BW_PREF_count,         87455
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.548
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        139408
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.632

RET_BLOCKED_L1_ACCESS_count,       2840816
RET_BLOCKED_L1_ACCESS_pct,       17.787
RET_BLOCKED_L1_ACCESS_total_count,       3740559
RET_BLOCKED_L1_ACCESS_total_pct,       16.957

RET_BLOCKED_MEM_STALL_count,      10147947
RET_BLOCKED_MEM_STALL_pct,       63.538
RET_BLOCKED_MEM_STALL_total_count,      12171806
RET_BLOCKED_MEM_STALL_total_pct,       55.179

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      22553935
OP_ISSUED_total_count,      39757179

OP_RETIRED_count,      12153180
OP_RETIRED_total_count,      24551586

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         83462
LD_NO_DEPENDENTS_pct,        3.245
LD_NO_DEPENDENTS_total_count,        371527
LD_NO_DEPENDENTS_total_pct,        7.257

LD_DEPENDENTS_count,       2488478
LD_DEPENDENTS_pct,       96.755
LD_DEPENDENTS_total_count,       4747848
LD_DEPENDENTS_total_pct,       92.743
LD_DEPENDENTS_sum_count,       2571940
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5119375
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           659
LD_EXEC_CYCLES_3_pct,       37.895
LD_EXEC_CYCLES_3_total_count,           932
LD_EXEC_CYCLES_3_total_pct,       41.794

LD_EXEC_CYCLES_4_count,          1080
LD_EXEC_CYCLES_4_pct,       62.105
LD_EXEC_CYCLES_4_total_count,          1298
LD_EXEC_CYCLES_4_total_pct,       58.206
LD_EXEC_CYCLES_4_sum_count,          1739
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2230
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.62
LD_EXEC_CYCLES_4_stddev,         2.90
LD_EXEC_CYCLES_4_total_mean,         3.58
LD_EXEC_CYCLES_4_total_stddev,         2.78

ICACHE_STAGE_STARVED_count,         33699
ICACHE_STAGE_STARVED_pct,        1.310
ICACHE_STAGE_STARVED_total_count,        132194
ICACHE_STAGE_STARVED_total_pct,        2.540

ICACHE_STAGE_NOT_STARVED_count,       2539481
ICACHE_STAGE_NOT_STARVED_pct,       98.690
ICACHE_STAGE_NOT_STARVED_total_count,       5071630
ICACHE_STAGE_NOT_STARVED_total_pct,       97.460
ICACHE_STAGE_NOT_STARVED_sum_count,       2573180
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5203824
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

ICACHE_STAGE_STALLED_count,       2855305
ICACHE_STAGE_STALLED_pct,       17.878
ICACHE_STAGE_STALLED_total_count,       3730620
ICACHE_STAGE_STALLED_total_pct,       16.912

ICACHE_STAGE_NOT_STALLED_count,       2573196
ICACHE_STAGE_NOT_STALLED_pct,       16.111
ICACHE_STAGE_NOT_STALLED_total_count,       5203840
ICACHE_STAGE_NOT_STALLED_total_pct,       23.591

ICACHE_STAGE_OFF_PATH_count,      10542989
ICACHE_STAGE_OFF_PATH_pct,       66.011
ICACHE_STAGE_OFF_PATH_total_count,      13124144
ICACHE_STAGE_OFF_PATH_total_pct,       59.497
ICACHE_STAGE_OFF_PATH_sum_count,      15971490
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      22058604
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.48
ICACHE_STAGE_OFF_PATH_stddev,         1.29
ICACHE_STAGE_OFF_PATH_total_mean,         1.43
ICACHE_STAGE_OFF_PATH_total_stddev,         1.20

DECODE_STAGE_STARVED_count,       3582843
DECODE_STAGE_STARVED_pct,       48.478
DECODE_STAGE_STARVED_total_count,       6369265
DECODE_STAGE_STARVED_total_pct,       54.081

DECODE_STAGE_NOT_STARVED_count,       3807742
DECODE_STAGE_NOT_STARVED_pct,       51.522
DECODE_STAGE_NOT_STARVED_total_count,       5408074
DECODE_STAGE_NOT_STARVED_total_pct,       45.919
DECODE_STAGE_NOT_STARVED_sum_count,       7390585
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      11777339
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.52
DECODE_STAGE_NOT_STARVED_stddev,         0.51
DECODE_STAGE_NOT_STARVED_total_mean,         0.46
DECODE_STAGE_NOT_STARVED_total_stddev,         0.48

DECODE_STAGE_STALLED_count,       2922254
DECODE_STAGE_STALLED_pct,       18.297
DECODE_STAGE_STALLED_total_count,       3804794
DECODE_STAGE_STALLED_total_pct,       17.249

DECODE_STAGE_NOT_STALLED_count,       4468331
DECODE_STAGE_NOT_STALLED_pct,       27.977
DECODE_STAGE_NOT_STALLED_total_count,       7972545
DECODE_STAGE_NOT_STALLED_total_pct,       36.143

DECODE_STAGE_OFF_PATH_count,       8580905
DECODE_STAGE_OFF_PATH_pct,       53.726
DECODE_STAGE_OFF_PATH_total_count,      10281265
DECODE_STAGE_OFF_PATH_total_pct,       46.609
DECODE_STAGE_OFF_PATH_sum_count,      15971490
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      22058604
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.35
DECODE_STAGE_OFF_PATH_stddev,         1.12
DECODE_STAGE_OFF_PATH_total_mean,         1.29
DECODE_STAGE_OFF_PATH_total_stddev,         1.02

UOPQ_STAGE_STARVED_count,       3583580
UOPQ_STAGE_STARVED_pct,       22.437
UOPQ_STAGE_STARVED_total_count,       6370607
UOPQ_STAGE_STARVED_total_pct,       28.880

UOPQ_STAGE_NOT_STARVED_count,      12387910
UOPQ_STAGE_NOT_STARVED_pct,       77.563
UOPQ_STAGE_NOT_STARVED_total_count,      15687997
UOPQ_STAGE_NOT_STARVED_total_pct,       71.120
UOPQ_STAGE_NOT_STARVED_sum_count,      15971490
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      22058604
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.78
UOPQ_STAGE_NOT_STARVED_stddev,         0.71
UOPQ_STAGE_NOT_STARVED_total_mean,         0.71
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.65

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,      15971490
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,      22058604
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,      15971490
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      22058604
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,        159528
MAP_STAGE_STARVED_pct,        2.639
MAP_STAGE_STARVED_total_count,        316094
MAP_STAGE_STARVED_total_pct,        3.257

MAP_STAGE_NOT_STARVED_count,       5884533
MAP_STAGE_NOT_STARVED_pct,       97.361
MAP_STAGE_NOT_STARVED_total_count,       9389965
MAP_STAGE_NOT_STARVED_total_pct,       96.743
MAP_STAGE_NOT_STARVED_sum_count,       6044061
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       9706059
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.96
