Core, 0
Cumulative Cycles, 22058604            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90742
Periodic Cycles, 15971490            
Periodic Instructions, 10016381            
Periodic IPC, 0.62714

MISS_WAIT_TIME_count,         41016
MISS_WAIT_TIME_total_count,        150800

ICACHE_STAGE_MISS_count,          1499
ICACHE_STAGE_MISS_total_count,          8104

ICACHE_CYCLE_count,      15971490
ICACHE_CYCLE_total_count,      22058604

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       5428501
ICACHE_CYCLE_ONPATH_pct,       33.989
ICACHE_CYCLE_ONPATH_total_count,       8934460
ICACHE_CYCLE_ONPATH_total_pct,       40.503

ICACHE_CYCLE_OFFPATH_count,      10542989
ICACHE_CYCLE_OFFPATH_pct,       66.011
ICACHE_CYCLE_OFFPATH_total_count,      13124144
ICACHE_CYCLE_OFFPATH_total_pct,       59.497
ICACHE_CYCLE_OFFPATH_sum_count,      15971490
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      22058604
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.66
ICACHE_CYCLE_OFFPATH_stddev,         0.60
ICACHE_CYCLE_OFFPATH_total_mean,         0.59
ICACHE_CYCLE_OFFPATH_total_stddev,         0.56

FETCH_ON_PATH_count,       2597869
FETCH_ON_PATH_pct,       47.432
FETCH_ON_PATH_total_count,       5162516
FETCH_ON_PATH_total_pct,       55.813

FETCH_OFF_PATH_count,       2879227
FETCH_OFF_PATH_pct,       52.568
FETCH_OFF_PATH_total_count,       4087198
FETCH_OFF_PATH_total_pct,       44.187
FETCH_OFF_PATH_sum_count,       5477096
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       9249714
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.53
FETCH_OFF_PATH_stddev,         0.51
FETCH_OFF_PATH_total_mean,         0.44
FETCH_OFF_PATH_total_stddev,         0.47

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,          4194
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.004
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,          4194
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.003

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        208225
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.217
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        751005
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.568

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12153031
INST_LOST_FETCH_pct,       12.688
INST_LOST_FETCH_total_count,      24551586
INST_LOST_FETCH_total_pct,       18.571

INST_LOST_OFF_PATH_count,      13055576
INST_LOST_OFF_PATH_pct,       13.630
INST_LOST_OFF_PATH_total_count,      19046182
INST_LOST_OFF_PATH_total_pct,       14.407

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1879254
INST_LOST_ROB_STALL_OTHER_pct,        1.962
INST_LOST_ROB_STALL_OTHER_total_count,       2600670
INST_LOST_ROB_STALL_OTHER_total_pct,        1.967

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         81228
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.085
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,        130686
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.099

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,         79170
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.083
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,         90114
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.068

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,      60672648
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       63.341
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      73126470
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       55.314

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_CF_count,             0
INST_LOST_BREAK_CF_pct,        0.000
INST_LOST_BREAK_CF_total_count,             0
INST_LOST_BREAK_CF_total_pct,        0.000

INST_LOST_BREAK_BTB_MISS_count,             0
INST_LOST_BREAK_BTB_MISS_pct,        0.000
INST_LOST_BREAK_BTB_MISS_total_count,             0
INST_LOST_BREAK_BTB_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_count,         11577
INST_LOST_BREAK_ICACHE_MISS_pct,        0.012
INST_LOST_BREAK_ICACHE_MISS_total_count,         48294
INST_LOST_BREAK_ICACHE_MISS_total_pct,        0.037

INST_LOST_BREAK_LINE_END_count,             0
INST_LOST_BREAK_LINE_END_pct,        0.000
INST_LOST_BREAK_LINE_END_total_count,             0
INST_LOST_BREAK_LINE_END_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000

INST_LOST_BREAK_BARRIER_count,          1281
INST_LOST_BREAK_BARRIER_pct,        0.001
INST_LOST_BREAK_BARRIER_total_count,          1285
INST_LOST_BREAK_BARRIER_total_pct,        0.001

INST_LOST_BREAK_OFFPATH_count,             0
INST_LOST_BREAK_OFFPATH_pct,        0.000
INST_LOST_BREAK_OFFPATH_total_count,             0
INST_LOST_BREAK_OFFPATH_total_pct,        0.000

INST_LOST_BREAK_ALIGNMENT_count,             0
INST_LOST_BREAK_ALIGNMENT_pct,        0.000
INST_LOST_BREAK_ALIGNMENT_total_count,             0
INST_LOST_BREAK_ALIGNMENT_total_pct,        0.000

INST_LOST_BREAK_TAKEN_count,       7641111
INST_LOST_BREAK_TAKEN_pct,        7.977
INST_LOST_BREAK_TAKEN_total_count,      11850937
INST_LOST_BREAK_TAKEN_total_pct,        8.964

INST_LOST_BREAK_MODEL_BEFORE_count,             0
INST_LOST_BREAK_MODEL_BEFORE_pct,        0.000
INST_LOST_BREAK_MODEL_BEFORE_total_count,             0
INST_LOST_BREAK_MODEL_BEFORE_total_pct,        0.000

INST_LOST_BREAK_MODEL_AFTER_count,             0
INST_LOST_BREAK_MODEL_AFTER_pct,        0.000
INST_LOST_BREAK_MODEL_AFTER_total_count,             0
INST_LOST_BREAK_MODEL_AFTER_total_pct,        0.000

INST_LOST_BREAK_UC_MISS_count,             0
INST_LOST_BREAK_UC_MISS_pct,        0.000
INST_LOST_BREAK_UC_MISS_total_count,             0
INST_LOST_BREAK_UC_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_pct,        0.000
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_pct,        0.000

INST_LOST_BREAK_FDIP_RUNAHEAD_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_total_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_total_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_count,      95787295
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_pct,      100.000
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_total_count,     132201423
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_total_pct,      100.000
INST_LOST_BREAK_FDIP_RUNAHEAD_mean,        14.65
INST_LOST_BREAK_FDIP_RUNAHEAD_stddev,         5.64
INST_LOST_BREAK_FDIP_RUNAHEAD_total_mean,        14.15
INST_LOST_BREAK_FDIP_RUNAHEAD_total_stddev,         6.14

INST_LOST_TOTAL_count,      95828940
INST_LOST_TOTAL_total_count,     132351624

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_count,         10240
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_pct,        6.401
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_total_count,         24280
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_total_pct,        3.855

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_pct,        0.000

