Core, 0
Cumulative Cycles, 22058604            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90742
Periodic Cycles, 15971490            
Periodic Instructions, 10016381            
Periodic IPC, 0.62714

ICACHE_MISS_count,          2107
ICACHE_MISS_pct,        0.073
ICACHE_MISS_total_count,          9041
ICACHE_MISS_total_pct,        0.189

ICACHE_HIT_count,       2875873
ICACHE_HIT_pct,       99.927
ICACHE_HIT_total_count,       4761965
ICACHE_HIT_total_pct,       99.811
ICACHE_HIT_sum_count,       2877980
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4771006
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          1697
ICACHE_MISS_ONPATH_pct,       80.541
ICACHE_MISS_ONPATH_total_count,          7182
ICACHE_MISS_ONPATH_total_pct,       79.438

ICACHE_MISS_OFFPATH_count,           410
ICACHE_MISS_OFFPATH_pct,       19.459
ICACHE_MISS_OFFPATH_total_count,          1859
ICACHE_MISS_OFFPATH_total_pct,       20.562
ICACHE_MISS_OFFPATH_sum_count,          2107
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          9041
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.19
ICACHE_MISS_OFFPATH_stddev,         0.37
ICACHE_MISS_OFFPATH_total_mean,         0.21
ICACHE_MISS_OFFPATH_total_stddev,         0.37

ICACHE_MISS_NOT_PREFETCHED_count,           651
ICACHE_MISS_NOT_PREFETCHED_pct,       31.617
ICACHE_MISS_NOT_PREFETCHED_total_count,          1053
ICACHE_MISS_NOT_PREFETCHED_total_pct,       11.944

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            41
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        1.991
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           135
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        1.531

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          1367
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       66.391
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          7628
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       86.525
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          2059
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          8816
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         2.72
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         2.45
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.51
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.29

ICACHE_HIT_ONPATH_count,       1298084
ICACHE_HIT_ONPATH_pct,       45.137
ICACHE_HIT_ONPATH_total_count,       2594845
ICACHE_HIT_ONPATH_total_pct,       54.491

ICACHE_HIT_OFFPATH_count,       1577789
ICACHE_HIT_OFFPATH_pct,       54.863
ICACHE_HIT_OFFPATH_total_count,       2167120
ICACHE_HIT_OFFPATH_total_pct,       45.509
ICACHE_HIT_OFFPATH_sum_count,       2875873
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4761965
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.55
ICACHE_HIT_OFFPATH_stddev,         0.53
ICACHE_HIT_OFFPATH_total_mean,         0.46
ICACHE_HIT_OFFPATH_total_stddev,         0.48

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,          3675
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.101
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         19782
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.286

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3648159
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.899
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6908187
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.714
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3651834
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6927969
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         24740
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.604
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        124923
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        2.205

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       4069645
