Core, 0
Cumulative Cycles, 7457905             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.69677
Periodic Cycles, 3568052             
Periodic Instructions, 10057334            
Periodic IPC, 2.81872

EXECUTION_TIME_count, 1115016250000
EXECUTION_TIME_total_count, 2330595312500

NODE_CYCLE_count,       3568052
NODE_CYCLE_total_count,       7457905

NODE_INST_COUNT_count,      10057334
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13189186
NODE_UOP_COUNT_total_count,      26368330

FULL_WINDOW_STALL_count,        467283
FULL_WINDOW_STALL_pct,       13.096
FULL_WINDOW_STALL_total_count,       1085192
FULL_WINDOW_STALL_total_pct,       14.551

FULL_WINDOW_MEM_OP_count,        401638
FULL_WINDOW_MEM_OP_pct,       97.383
FULL_WINDOW_MEM_OP_total_count,        950803
FULL_WINDOW_MEM_OP_total_pct,       97.713

FULL_WINDOW_FP_OP_count,           132
FULL_WINDOW_FP_OP_pct,        0.032
FULL_WINDOW_FP_OP_total_count,           312
FULL_WINDOW_FP_OP_total_pct,        0.032

FULL_WINDOW_OTHER_OP_count,         10660
FULL_WINDOW_OTHER_OP_pct,        2.585
FULL_WINDOW_OTHER_OP_total_count,         21937
FULL_WINDOW_OTHER_OP_total_pct,        2.254
FULL_WINDOW_OTHER_OP_sum_count,        412430
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        973052
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.31
FULL_WINDOW_OTHER_OP_total_mean,         0.05
FULL_WINDOW_OTHER_OP_total_stddev,         0.29

RET_BLOCKED_DC_MISS_count,        573690
RET_BLOCKED_DC_MISS_pct,       16.079
RET_BLOCKED_DC_MISS_total_count,       1361724
RET_BLOCKED_DC_MISS_total_pct,       18.259

RET_BLOCKED_L1_MISS_count,        243568
RET_BLOCKED_L1_MISS_pct,        6.826
RET_BLOCKED_L1_MISS_total_count,        665455
RET_BLOCKED_L1_MISS_total_pct,        8.923

RET_BLOCKED_L1_MISS_BW_PREF_count,          1359
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.038
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1969
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.026

RET_BLOCKED_L1_ACCESS_count,        330292
RET_BLOCKED_L1_ACCESS_pct,        9.257
RET_BLOCKED_L1_ACCESS_total_count,        696467
RET_BLOCKED_L1_ACCESS_total_pct,        9.339

RET_BLOCKED_MEM_STALL_count,        243568
RET_BLOCKED_MEM_STALL_pct,        6.826
RET_BLOCKED_MEM_STALL_total_count,        665455
RET_BLOCKED_MEM_STALL_total_pct,        8.923

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13819268
OP_ISSUED_total_count,      27850226

OP_RETIRED_count,      13189186
OP_RETIRED_total_count,      26368330

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        280228
LD_NO_DEPENDENTS_pct,       11.129
LD_NO_DEPENDENTS_total_count,        561970
LD_NO_DEPENDENTS_total_pct,       11.158

LD_DEPENDENTS_count,       2237855
LD_DEPENDENTS_pct,       88.871
LD_DEPENDENTS_total_count,       4474529
LD_DEPENDENTS_total_pct,       88.842
LD_DEPENDENTS_sum_count,       2518083
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036499
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           340
LD_EXEC_CYCLES_3_pct,       29.185
LD_EXEC_CYCLES_3_total_count,           618
LD_EXEC_CYCLES_3_total_pct,       26.928

LD_EXEC_CYCLES_4_count,           825
LD_EXEC_CYCLES_4_pct,       70.815
LD_EXEC_CYCLES_4_total_count,          1677
LD_EXEC_CYCLES_4_total_pct,       73.072
LD_EXEC_CYCLES_4_sum_count,          1165
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2295
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.71
LD_EXEC_CYCLES_4_stddev,         3.15
LD_EXEC_CYCLES_4_total_mean,         3.73
LD_EXEC_CYCLES_4_total_stddev,         3.22

ICACHE_STAGE_STARVED_count,        130944
ICACHE_STAGE_STARVED_pct,        4.642
ICACHE_STAGE_STARVED_total_count,        359348
ICACHE_STAGE_STARVED_total_pct,        6.267

ICACHE_STAGE_NOT_STARVED_count,       2689864
ICACHE_STAGE_NOT_STARVED_pct,       95.358
ICACHE_STAGE_NOT_STARVED_total_count,       5374901
ICACHE_STAGE_NOT_STARVED_total_pct,       93.733
ICACHE_STAGE_NOT_STARVED_sum_count,       2820808
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5734249
