Core, 0
Cumulative Cycles, 7457905             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.69677
Periodic Cycles, 3568052             
Periodic Instructions, 10057334            
Periodic IPC, 2.81872

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1138924
ST_OP_NOP_pct,        6.673
ST_OP_NOP_total_count,       2460382
ST_OP_NOP_total_pct,        7.161

ST_OP_CF_count,       2469663
ST_OP_CF_pct,       14.469
ST_OP_CF_total_count,       4943805
ST_OP_CF_total_pct,       14.390

ST_OP_MOV_count,       1691476
ST_OP_MOV_pct,        9.910
ST_OP_MOV_total_count,       3390391
ST_OP_MOV_total_pct,        9.868

ST_OP_CMOV_count,         29764
ST_OP_CMOV_pct,        0.174
ST_OP_CMOV_total_count,         59702
ST_OP_CMOV_total_pct,        0.174

ST_OP_LDA_count,        430876
ST_OP_LDA_pct,        2.524
ST_OP_LDA_total_count,        863450
ST_OP_LDA_total_pct,        2.513

ST_OP_IMEM_count,       5396123
ST_OP_IMEM_pct,       31.615
ST_OP_IMEM_total_count,      10802420
ST_OP_IMEM_total_pct,       31.442

ST_OP_IADD_count,       3573357
ST_OP_IADD_pct,       20.936
ST_OP_IADD_total_count,       7149176
ST_OP_IADD_total_pct,       20.809

ST_OP_IMUL_count,         26142
ST_OP_IMUL_pct,        0.153
ST_OP_IMUL_total_count,         52383
ST_OP_IMUL_total_pct,        0.152

ST_OP_IDIV_count,          1373
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2734
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        795262
ST_OP_ICMP_pct,        4.659
ST_OP_ICMP_total_count,       1595610
ST_OP_ICMP_total_pct,        4.644

ST_OP_LOGIC_count,       1111253
ST_OP_LOGIC_pct,        6.511
ST_OP_LOGIC_total_count,       2227066
ST_OP_LOGIC_total_pct,        6.482

ST_OP_SHIFT_count,        210477
ST_OP_SHIFT_pct,        1.233
ST_OP_SHIFT_total_count,        421392
ST_OP_SHIFT_total_pct,        1.227

ST_OP_FMEM_count,        127303
ST_OP_FMEM_pct,        0.746
ST_OP_FMEM_total_count,        255325
ST_OP_FMEM_total_pct,        0.743

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           340
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           683
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         12295
ST_OP_PIPELINED_FAST_pct,        0.072
ST_OP_PIPELINED_FAST_total_count,         24681
ST_OP_PIPELINED_FAST_total_pct,        0.072

ST_OP_PIPELINED_MEDIUM_count,         45982
ST_OP_PIPELINED_MEDIUM_pct,        0.269
ST_OP_PIPELINED_MEDIUM_total_count,         91996
ST_OP_PIPELINED_MEDIUM_total_pct,        0.268

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          6279
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.037
ST_OP_NOTPIPELINED_MEDIUM_total_count,         12627
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.037

ST_OP_NOTPIPELINED_SLOW_count,          1182
ST_OP_NOTPIPELINED_SLOW_pct,        0.007
ST_OP_NOTPIPELINED_SLOW_total_count,          2380
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.007

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      17068409
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      34356879
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.68
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.08
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.66
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.09

ST_NOT_CF_count,      14598746
ST_NOT_CF_pct,       85.531
ST_NOT_CF_total_count,      29413074
ST_NOT_CF_total_pct,       85.610

ST_CF_BR_count,        201851
ST_CF_BR_pct,        1.183
ST_CF_BR_total_count,        403979
ST_CF_BR_total_pct,        1.176

ST_CF_CBR_count,       1530515
ST_CF_CBR_pct,        8.967
ST_CF_CBR_total_count,       3065185
ST_CF_CBR_total_pct,        8.922

ST_CF_CALL_count,        289078
ST_CF_CALL_pct,        1.694
ST_CF_CALL_total_count,        578317
ST_CF_CALL_total_pct,        1.683

ST_CF_IBR_count,         65145
ST_CF_IBR_pct,        0.382
ST_CF_IBR_total_count,        129774
ST_CF_IBR_total_pct,        0.378

ST_CF_ICALL_count,         48228
ST_CF_ICALL_pct,        0.283
ST_CF_ICALL_total_count,         96936
ST_CF_ICALL_total_pct,        0.282

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        334038
ST_CF_RET_pct,        1.957
ST_CF_RET_total_count,        668009
ST_CF_RET_total_pct,        1.944

ST_CF_SYS_count,           808
ST_CF_SYS_pct,        0.005
ST_CF_SYS_total_count,          1605
ST_CF_SYS_total_pct,        0.005
