Core, 0
Cumulative Cycles, 7587582             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65068
Periodic Cycles, 3603427             
Periodic Instructions, 10054925            
Periodic IPC, 2.79038

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1554974
ST_OP_NOP_pct,        7.732
ST_OP_NOP_total_count,       3570922
ST_OP_NOP_total_pct,        8.700

ST_OP_CF_count,       2849860
ST_OP_CF_pct,       14.170
ST_OP_CF_total_count,       5756711
ST_OP_CF_total_pct,       14.025

ST_OP_MOV_count,       1979393
ST_OP_MOV_pct,        9.842
ST_OP_MOV_total_count,       3999871
ST_OP_MOV_total_pct,        9.745

ST_OP_CMOV_count,         33474
ST_OP_CMOV_pct,        0.166
ST_OP_CMOV_total_count,         67674
ST_OP_CMOV_total_pct,        0.165

ST_OP_LDA_count,        506062
ST_OP_LDA_pct,        2.516
ST_OP_LDA_total_count,       1022222
ST_OP_LDA_total_pct,        2.490

ST_OP_IMEM_count,       6339532
ST_OP_IMEM_pct,       31.522
ST_OP_IMEM_total_count,      12799063
ST_OP_IMEM_total_pct,       31.182

ST_OP_IADD_count,       4170486
ST_OP_IADD_pct,       20.737
ST_OP_IADD_total_count,       8420413
ST_OP_IADD_total_pct,       20.515

ST_OP_IMUL_count,         28953
ST_OP_IMUL_pct,        0.144
ST_OP_IMUL_total_count,         58146
ST_OP_IMUL_total_pct,        0.142

ST_OP_IDIV_count,          2030
ST_OP_IDIV_pct,        0.010
ST_OP_IDIV_total_count,          4100
ST_OP_IDIV_total_pct,        0.010

ST_OP_ICMP_count,        899116
ST_OP_ICMP_pct,        4.471
ST_OP_ICMP_total_count,       1814688
ST_OP_ICMP_total_pct,        4.421

ST_OP_LOGIC_count,       1292190
ST_OP_LOGIC_pct,        6.425
ST_OP_LOGIC_total_count,       2612460
ST_OP_LOGIC_total_pct,        6.365

ST_OP_SHIFT_count,        239940
ST_OP_SHIFT_pct,        1.193
ST_OP_SHIFT_total_count,        485325
ST_OP_SHIFT_total_pct,        1.182

ST_OP_FMEM_count,        143137
ST_OP_FMEM_pct,        0.712
ST_OP_FMEM_total_count,        288583
ST_OP_FMEM_total_pct,        0.703

ST_OP_FCVT_count,           170
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           170
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           169
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           341
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         14350
ST_OP_PIPELINED_FAST_pct,        0.071
ST_OP_PIPELINED_FAST_total_count,         29125
ST_OP_PIPELINED_FAST_total_pct,        0.071

ST_OP_PIPELINED_MEDIUM_count,         49012
ST_OP_PIPELINED_MEDIUM_pct,        0.244
ST_OP_PIPELINED_MEDIUM_total_count,         98369
ST_OP_PIPELINED_MEDIUM_total_pct,        0.240

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          7308
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.036
ST_OP_NOTPIPELINED_MEDIUM_total_count,         14834
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.036

ST_OP_NOTPIPELINED_SLOW_count,          1201
ST_OP_NOTPIPELINED_SLOW_pct,        0.006
ST_OP_NOTPIPELINED_SLOW_total_count,          2439
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.006

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      20111527
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      41045962
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.62
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.08
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.57
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.10

ST_NOT_CF_count,      17261667
ST_NOT_CF_pct,       85.830
ST_NOT_CF_total_count,      35289251
ST_NOT_CF_total_pct,       85.975

ST_CF_BR_count,        239429
ST_CF_BR_pct,        1.191
ST_CF_BR_total_count,        483650
ST_CF_BR_total_pct,        1.178

ST_CF_CBR_count,       1744834
ST_CF_CBR_pct,        8.676
ST_CF_CBR_total_count,       3525151
ST_CF_CBR_total_pct,        8.588

ST_CF_CALL_count,        340178
ST_CF_CALL_pct,        1.691
ST_CF_CALL_total_count,        687351
ST_CF_CALL_total_pct,        1.675

ST_CF_IBR_count,         74091
ST_CF_IBR_pct,        0.368
ST_CF_IBR_total_count,        149948
ST_CF_IBR_total_pct,        0.365

ST_CF_ICALL_count,         56517
ST_CF_ICALL_pct,        0.281
ST_CF_ICALL_total_count,        114018
ST_CF_ICALL_total_pct,        0.278

