Core, 0
Cumulative Cycles, 7587582             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65068
Periodic Cycles, 3603427             
Periodic Instructions, 10054925            
Periodic IPC, 2.79038

EXECUTION_TIME_count, 1126070937500
EXECUTION_TIME_total_count, 2371119375000

NODE_CYCLE_count,       3603427
NODE_CYCLE_total_count,       7587582

NODE_INST_COUNT_count,      10054925
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180523
NODE_UOP_COUNT_total_count,      26370795

FULL_WINDOW_STALL_count,        471830
FULL_WINDOW_STALL_pct,       13.094
FULL_WINDOW_STALL_total_count,       1076821
FULL_WINDOW_STALL_total_pct,       14.192

FULL_WINDOW_MEM_OP_count,        409084
FULL_WINDOW_MEM_OP_pct,       97.709
FULL_WINDOW_MEM_OP_total_count,        950851
FULL_WINDOW_MEM_OP_total_pct,       97.979

FULL_WINDOW_FP_OP_count,            65
FULL_WINDOW_FP_OP_pct,        0.016
FULL_WINDOW_FP_OP_total_count,           278
FULL_WINDOW_FP_OP_total_pct,        0.029

FULL_WINDOW_OTHER_OP_count,          9529
FULL_WINDOW_OTHER_OP_pct,        2.276
FULL_WINDOW_OTHER_OP_total_count,         19336
FULL_WINDOW_OTHER_OP_total_pct,        1.992
FULL_WINDOW_OTHER_OP_sum_count,        418678
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        970465
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        595621
RET_BLOCKED_DC_MISS_pct,       16.529
RET_BLOCKED_DC_MISS_total_count,       1412089
RET_BLOCKED_DC_MISS_total_pct,       18.611

RET_BLOCKED_L1_MISS_count,        254354
RET_BLOCKED_L1_MISS_pct,        7.059
RET_BLOCKED_L1_MISS_total_count,        681476
RET_BLOCKED_L1_MISS_total_pct,        8.981

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1837
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.024

RET_BLOCKED_L1_ACCESS_count,        341267
RET_BLOCKED_L1_ACCESS_pct,        9.471
RET_BLOCKED_L1_ACCESS_total_count,        730734
RET_BLOCKED_L1_ACCESS_total_pct,        9.631

RET_BLOCKED_MEM_STALL_count,        254354
RET_BLOCKED_MEM_STALL_pct,        7.059
RET_BLOCKED_MEM_STALL_total_count,        681476
RET_BLOCKED_MEM_STALL_total_pct,        8.981

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13785626
OP_ISSUED_total_count,      27815694

OP_RETIRED_count,      13180523
OP_RETIRED_total_count,      26370795

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        283804
LD_NO_DEPENDENTS_pct,       11.270
LD_NO_DEPENDENTS_total_count,        569639
LD_NO_DEPENDENTS_total_pct,       11.310

LD_DEPENDENTS_count,       2234430
LD_DEPENDENTS_pct,       88.730
LD_DEPENDENTS_total_count,       4466891
LD_DEPENDENTS_total_pct,       88.690
LD_DEPENDENTS_sum_count,       2518234
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036530
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           338
LD_EXEC_CYCLES_3_pct,       29.289
LD_EXEC_CYCLES_3_total_count,           722
LD_EXEC_CYCLES_3_total_pct,       30.580

LD_EXEC_CYCLES_4_count,           816
LD_EXEC_CYCLES_4_pct,       70.711
LD_EXEC_CYCLES_4_total_count,          1639
LD_EXEC_CYCLES_4_total_pct,       69.420
LD_EXEC_CYCLES_4_sum_count,          1154
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2361
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.71
LD_EXEC_CYCLES_4_stddev,         3.15
LD_EXEC_CYCLES_4_total_mean,         3.69
LD_EXEC_CYCLES_4_total_stddev,         3.11

ICACHE_STAGE_STARVED_count,        177112
ICACHE_STAGE_STARVED_pct,        6.180
ICACHE_STAGE_STARVED_total_count,        502784
ICACHE_STAGE_STARVED_total_pct,        8.552

