Core, 0
Cumulative Cycles, 7587582             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.65068
Periodic Cycles, 3603427             
Periodic Instructions, 10054925            
Periodic IPC, 2.79038

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1126070937500
POWER_TIME_total_count, 2371119375000

POWER_CYCLE_count,       3603427
POWER_CYCLE_total_count,       7587582

POWER_ITLB_ACCESS_count,       3578988
POWER_ITLB_ACCESS_total_count,       7239620

POWER_DTLB_ACCESS_count,       1944646
POWER_DTLB_ACCESS_total_count,       3904581

POWER_ICACHE_ACCESS_count,       3578988
POWER_ICACHE_ACCESS_total_count,       7239620

POWER_ICACHE_MISS_count,         15845
POWER_ICACHE_MISS_total_count,         35618

POWER_BTB_READ_count,       3578988
POWER_BTB_READ_total_count,       7239620

POWER_BTB_WRITE_count,         20457
POWER_BTB_WRITE_total_count,         44958

POWER_ROB_READ_count,      13527163
POWER_ROB_READ_total_count,      27230059

POWER_ROB_WRITE_count,      13527163
POWER_ROB_WRITE_total_count,      27230059

POWER_RENAME_READ_count,      27054326
POWER_RENAME_READ_total_count,      54460118

POWER_RENAME_WRITE_count,      13527163
POWER_RENAME_WRITE_total_count,      27230059

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273271
POWER_FUNCTION_CALL_total_count,        549492

POWER_INST_WINDOW_READ_count,      13527163
POWER_INST_WINDOW_READ_total_count,      27230059

POWER_INST_WINDOW_WRITE_count,      13527163
POWER_INST_WINDOW_WRITE_total_count,      27230059

POWER_INT_REGFILE_READ_count,      14792939
POWER_INT_REGFILE_READ_total_count,      29712343

POWER_INT_REGFILE_WRITE_count,      10609827
POWER_INT_REGFILE_WRITE_total_count,      21310996

POWER_IALU_ACCESS_count,      13515337
POWER_IALU_ACCESS_total_count,      27206376

POWER_CDB_IALU_ACCESS_count,      13515337
POWER_CDB_IALU_ACCESS_total_count,      27206376

POWER_MUL_ACCESS_count,         11826
POWER_MUL_ACCESS_total_count,         23683

POWER_CDB_MUL_ACCESS_count,         11826
POWER_CDB_MUL_ACCESS_total_count,         23683

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2599181
POWER_DCACHE_READ_ACCESS_total_count,       5222360

POWER_DCACHE_WRITE_ACCESS_count,       1941628
POWER_DCACHE_WRITE_ACCESS_total_count,       3897123

POWER_DCACHE_READ_MISS_count,        115856
POWER_DCACHE_READ_MISS_total_count,        231654

POWER_DCACHE_WRITE_MISS_count,         87037
POWER_DCACHE_WRITE_MISS_total_count,        175587

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4798
POWER_LLC_READ_ACCESS_total_count,         19199

POWER_LLC_WRITE_ACCESS_count,           556
POWER_LLC_WRITE_ACCESS_total_count,           941

POWER_LLC_READ_MISS_count,          3355
POWER_LLC_READ_MISS_total_count,         16314

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13527163
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27230059

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3360
POWER_MEMORY_CTRL_ACCESS_total_count,         16321

POWER_MEMORY_CTRL_READ_count,          3355
POWER_MEMORY_CTRL_READ_total_count,         16314

POWER_MEMORY_CTRL_WRITE_count,             5
POWER_MEMORY_CTRL_WRITE_total_count,             7

POWER_OP_count,      13527163
POWER_OP_total_count,      27230059

POWER_INT_OP_count,      13019993
POWER_INT_OP_total_count,      26153772

POWER_FP_OP_count,        165004
POWER_FP_OP_total_count,        331122

POWER_LD_OP_count,       2602456
POWER_LD_OP_total_count,       5230541

POWER_ST_OP_count,       1944646
POWER_ST_OP_total_count,       3904581

POWER_BRANCH_MISPREDICT_count,         20457
POWER_BRANCH_MISPREDICT_total_count,         44958

POWER_COMMITTED_OP_count,      13180332
POWER_COMMITTED_OP_total_count,      26370795

POWER_COMMITTED_INT_OP_count,      12685451
