Core, 0
Cumulative Cycles, 8838186             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.26291
Periodic Cycles, 4225005             
Periodic Instructions, 10000013            
Periodic IPC, 2.36686

MISS_WAIT_TIME_count,         58684
MISS_WAIT_TIME_total_count,        197962

ICACHE_STAGE_MISS_count,          2518
ICACHE_STAGE_MISS_total_count,          7202

ICACHE_CYCLE_count,       4225005
ICACHE_CYCLE_total_count,       8838186

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3666856
ICACHE_CYCLE_ONPATH_pct,       86.789
ICACHE_CYCLE_ONPATH_total_count,       7373860
ICACHE_CYCLE_ONPATH_total_pct,       83.432

ICACHE_CYCLE_OFFPATH_count,        558149
ICACHE_CYCLE_OFFPATH_pct,       13.211
ICACHE_CYCLE_OFFPATH_total_count,       1464326
ICACHE_CYCLE_OFFPATH_total_pct,       16.568
ICACHE_CYCLE_OFFPATH_sum_count,       4225005
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8838186
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.13
ICACHE_CYCLE_OFFPATH_stddev,         0.32
ICACHE_CYCLE_OFFPATH_total_mean,         0.17
ICACHE_CYCLE_OFFPATH_total_stddev,         0.35

FETCH_ON_PATH_count,       2451611
FETCH_ON_PATH_pct,       86.579
FETCH_ON_PATH_total_count,       4905894
FETCH_ON_PATH_total_pct,       82.882

FETCH_OFF_PATH_count,        380027
FETCH_OFF_PATH_pct,       13.421
FETCH_OFF_PATH_total_count,       1013230
FETCH_OFF_PATH_total_pct,       17.118
FETCH_OFF_PATH_sum_count,       2831638
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5919124
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.13
FETCH_OFF_PATH_stddev,         0.32
FETCH_OFF_PATH_total_mean,         0.17
FETCH_OFF_PATH_total_stddev,         0.35

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        289145
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        1.143
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        985385
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.865

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12156583
INST_LOST_FETCH_pct,       48.065
INST_LOST_FETCH_total_count,      24317993
INST_LOST_FETCH_total_pct,       46.029

INST_LOST_OFF_PATH_count,       1722096
INST_LOST_OFF_PATH_pct,        6.809
INST_LOST_OFF_PATH_total_count,       4553164
INST_LOST_OFF_PATH_total_pct,        8.618

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1088256
INST_LOST_ROB_STALL_OTHER_pct,        4.303
INST_LOST_ROB_STALL_OTHER_total_count,       2075508
INST_LOST_ROB_STALL_OTHER_total_pct,        3.929

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          5850
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.023
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         14046
