Core, 0
Cumulative Cycles, 8838186             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.26291
Periodic Cycles, 4225005             
Periodic Instructions, 10000013            
Periodic IPC, 2.36686

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        264729
ST_OP_NOP_pct,        1.866
ST_OP_NOP_total_count,        752890
ST_OP_NOP_total_pct,        2.578

ST_OP_CF_count,       2491938
ST_OP_CF_pct,       17.565
ST_OP_CF_total_count,       5084618
ST_OP_CF_total_pct,       17.407

ST_OP_MOV_count,       1355440
ST_OP_MOV_pct,        9.554
ST_OP_MOV_total_count,       2795163
ST_OP_MOV_total_pct,        9.569

ST_OP_CMOV_count,         19670
ST_OP_CMOV_pct,        0.139
ST_OP_CMOV_total_count,         39804
ST_OP_CMOV_total_pct,        0.136

ST_OP_LDA_count,        551439
ST_OP_LDA_pct,        3.887
ST_OP_LDA_total_count,       1123042
ST_OP_LDA_total_pct,        3.845

ST_OP_IMEM_count,       4455579
ST_OP_IMEM_pct,       31.406
ST_OP_IMEM_total_count,       9110334
ST_OP_IMEM_total_pct,       31.190

ST_OP_IADD_count,       2183710
ST_OP_IADD_pct,       15.392
ST_OP_IADD_total_count,       4438951
ST_OP_IADD_total_pct,       15.197

ST_OP_IMUL_count,         42238
ST_OP_IMUL_pct,        0.298
ST_OP_IMUL_total_count,         85413
ST_OP_IMUL_total_pct,        0.292

ST_OP_IDIV_count,           146
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           283
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1452990
ST_OP_ICMP_pct,       10.242
ST_OP_ICMP_total_count,       3006071
ST_OP_ICMP_total_pct,       10.291

ST_OP_LOGIC_count,       1134411
ST_OP_LOGIC_pct,        7.996
ST_OP_LOGIC_total_count,       2294448
ST_OP_LOGIC_total_pct,        7.855

ST_OP_SHIFT_count,        198982
ST_OP_SHIFT_pct,        1.403
ST_OP_SHIFT_total_count,        406142
ST_OP_SHIFT_total_pct,        1.390

ST_OP_FMEM_count,         35920
ST_OP_FMEM_pct,        0.253
ST_OP_FMEM_total_count,         72267
ST_OP_FMEM_total_pct,        0.247

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             3
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             3
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             3
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             3
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14187198
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      29209432
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.95
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.93
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.91
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.95

ST_NOT_CF_count,      11695260
ST_NOT_CF_pct,       82.435
ST_NOT_CF_total_count,      24124814
ST_NOT_CF_total_pct,       82.593

