Core, 0
Cumulative Cycles, 8561110             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.33672
Periodic Cycles, 4296306             
Periodic Instructions, 9999997             
Periodic IPC, 2.32758

EXECUTION_TIME_count, 1342595625000
EXECUTION_TIME_total_count, 2675346875000

NODE_CYCLE_count,       4296306
NODE_CYCLE_total_count,       8561110

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20004887

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      10888730
NODE_UOP_COUNT_total_count,      21796593

FULL_WINDOW_STALL_count,       1715886
FULL_WINDOW_STALL_pct,       39.939
FULL_WINDOW_STALL_total_count,       3369332
FULL_WINDOW_STALL_total_pct,       39.356

FULL_WINDOW_MEM_OP_count,       1643667
FULL_WINDOW_MEM_OP_pct,       99.478
FULL_WINDOW_MEM_OP_total_count,       3228378
FULL_WINDOW_MEM_OP_total_pct,       99.525

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          8625
FULL_WINDOW_OTHER_OP_pct,        0.522
FULL_WINDOW_OTHER_OP_total_count,         15419
FULL_WINDOW_OTHER_OP_total_pct,        0.475
FULL_WINDOW_OTHER_OP_sum_count,       1652292
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3243797
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.14

RET_BLOCKED_DC_MISS_count,       1901591
RET_BLOCKED_DC_MISS_pct,       44.261
RET_BLOCKED_DC_MISS_total_count,       3738416
RET_BLOCKED_DC_MISS_total_pct,       43.667

RET_BLOCKED_L1_MISS_count,       1365967
RET_BLOCKED_L1_MISS_pct,       31.794
RET_BLOCKED_L1_MISS_total_count,       2658023
RET_BLOCKED_L1_MISS_total_pct,       31.048

RET_BLOCKED_L1_MISS_BW_PREF_count,         24581
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.572
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         48290
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.564

RET_BLOCKED_L1_ACCESS_count,        535624
RET_BLOCKED_L1_ACCESS_pct,       12.467
RET_BLOCKED_L1_ACCESS_total_count,       1080410
RET_BLOCKED_L1_ACCESS_total_pct,       12.620

RET_BLOCKED_MEM_STALL_count,       1365967
RET_BLOCKED_MEM_STALL_pct,       31.794
RET_BLOCKED_MEM_STALL_total_count,       2658023
RET_BLOCKED_MEM_STALL_total_pct,       31.048

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11680072
OP_ISSUED_total_count,      23374261

OP_RETIRED_count,      10888730
OP_RETIRED_total_count,      21796593

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        125200
LD_NO_DEPENDENTS_pct,        5.001
LD_NO_DEPENDENTS_total_count,        241511
LD_NO_DEPENDENTS_total_pct,        4.834

LD_DEPENDENTS_count,       2378412
LD_DEPENDENTS_pct,       94.999
LD_DEPENDENTS_total_count,       4754126
LD_DEPENDENTS_total_pct,       95.166
LD_DEPENDENTS_sum_count,       2503612
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4995637
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.93
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.93

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,            66
LD_EXEC_CYCLES_3_pct,       37.714
LD_EXEC_CYCLES_3_total_count,           198
LD_EXEC_CYCLES_3_total_pct,       45.517

LD_EXEC_CYCLES_4_count,           109
LD_EXEC_CYCLES_4_pct,       62.286
LD_EXEC_CYCLES_4_total_count,           237
LD_EXEC_CYCLES_4_total_pct,       54.483
LD_EXEC_CYCLES_4_sum_count,           175
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           435
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.62
LD_EXEC_CYCLES_4_stddev,         2.91
LD_EXEC_CYCLES_4_total_mean,         3.54
LD_EXEC_CYCLES_4_total_stddev,         2.67

ICACHE_STAGE_STARVED_count,          2517
ICACHE_STAGE_STARVED_pct,        0.106
ICACHE_STAGE_STARVED_total_count,         22185
ICACHE_STAGE_STARVED_total_pct,        0.464

ICACHE_STAGE_NOT_STARVED_count,       2378489
ICACHE_STAGE_NOT_STARVED_pct,       99.894
ICACHE_STAGE_NOT_STARVED_total_count,       4758507
ICACHE_STAGE_NOT_STARVED_total_pct,       99.536
ICACHE_STAGE_NOT_STARVED_sum_count,       2381006
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4780692
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,       1302051
ICACHE_STAGE_STALLED_pct,       30.306
ICACHE_STAGE_STALLED_total_count,       2545395
ICACHE_STAGE_STALLED_total_pct,       29.732

ICACHE_STAGE_NOT_STALLED_count,       2381006
ICACHE_STAGE_NOT_STALLED_pct,       55.420
ICACHE_STAGE_NOT_STALLED_total_count,       4780692
ICACHE_STAGE_NOT_STALLED_total_pct,       55.842

ICACHE_STAGE_OFF_PATH_count,        613249
ICACHE_STAGE_OFF_PATH_pct,       14.274
ICACHE_STAGE_OFF_PATH_total_count,       1235023
ICACHE_STAGE_OFF_PATH_total_pct,       14.426
ICACHE_STAGE_OFF_PATH_sum_count,       4296306
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8561110
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.84
ICACHE_STAGE_OFF_PATH_stddev,         0.55
ICACHE_STAGE_OFF_PATH_total_mean,         0.85
ICACHE_STAGE_OFF_PATH_total_stddev,         0.56

DECODE_STAGE_STARVED_count,       1229378
DECODE_STAGE_STARVED_pct,       32.297
DECODE_STAGE_STARVED_total_count,       2540739
DECODE_STAGE_STARVED_total_pct,       33.438

DECODE_STAGE_NOT_STARVED_count,       2577072
DECODE_STAGE_NOT_STARVED_pct,       67.703
DECODE_STAGE_NOT_STARVED_total_count,       5057672
DECODE_STAGE_NOT_STARVED_total_pct,       66.562
DECODE_STAGE_NOT_STARVED_sum_count,       3806450
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7598411
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.68
DECODE_STAGE_NOT_STARVED_stddev,         0.62
DECODE_STAGE_NOT_STARVED_total_mean,         0.67
DECODE_STAGE_NOT_STARVED_total_stddev,         0.61

DECODE_STAGE_STALLED_count,       1304922
DECODE_STAGE_STALLED_pct,       30.373
DECODE_STAGE_STALLED_total_count,       2552179
DECODE_STAGE_STALLED_total_pct,       29.811

DECODE_STAGE_NOT_STALLED_count,       2501528
DECODE_STAGE_NOT_STALLED_pct,       58.225
DECODE_STAGE_NOT_STALLED_total_count,       5046232
DECODE_STAGE_NOT_STALLED_total_pct,       58.944

DECODE_STAGE_OFF_PATH_count,        489856
DECODE_STAGE_OFF_PATH_pct,       11.402
DECODE_STAGE_OFF_PATH_total_count,        962699
DECODE_STAGE_OFF_PATH_total_pct,       11.245
DECODE_STAGE_OFF_PATH_sum_count,       4296306
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8561110
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.81
