Core, 0
Cumulative Cycles, 8561110             
Cumulative Instructions, 20004887            
Cumulative IPC, 2.33672
Periodic Cycles, 4296306             
Periodic Instructions, 9999997             
Periodic IPC, 2.32758

BTB_ON_PATH_MISS_count,        352288
BTB_ON_PATH_MISS_pct,       15.739
BTB_ON_PATH_MISS_total_count,        741282
BTB_ON_PATH_MISS_total_pct,       16.485

BTB_ON_PATH_HIT_count,       1886068
BTB_ON_PATH_HIT_pct,       84.261
BTB_ON_PATH_HIT_total_count,       3755410
BTB_ON_PATH_HIT_total_pct,       83.515
BTB_ON_PATH_HIT_sum_count,       2238356
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4496692
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.84
BTB_ON_PATH_HIT_stddev,         0.79
BTB_ON_PATH_HIT_total_mean,         0.84
BTB_ON_PATH_HIT_total_stddev,         0.78

BTB_OFF_PATH_MISS_count,        114082
BTB_OFF_PATH_MISS_pct,       20.741
BTB_OFF_PATH_MISS_total_count,        245958
BTB_OFF_PATH_MISS_total_pct,       21.866

BTB_OFF_PATH_HIT_count,        435942
BTB_OFF_PATH_HIT_pct,       79.259
BTB_OFF_PATH_HIT_total_count,        878904
BTB_OFF_PATH_HIT_total_pct,       78.134
BTB_OFF_PATH_HIT_sum_count,        550024
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       1124862
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.79
BTB_OFF_PATH_HIT_stddev,         0.73
BTB_OFF_PATH_HIT_total_mean,         0.78
BTB_OFF_PATH_HIT_total_stddev,         0.72

BTB_ON_PATH_WRITE_count,         26110
BTB_ON_PATH_WRITE_pct,       99.943
BTB_ON_PATH_WRITE_total_count,         51436
BTB_ON_PATH_WRITE_total_pct,       99.748

BTB_OFF_PATH_WRITE_count,            15
BTB_OFF_PATH_WRITE_pct,        0.057
BTB_OFF_PATH_WRITE_total_count,           130
BTB_OFF_PATH_WRITE_total_pct,        0.252
BTB_OFF_PATH_WRITE_sum_count,         26125
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,         51566
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.00
BTB_OFF_PATH_WRITE_stddev,         0.02
BTB_OFF_PATH_WRITE_total_mean,         0.00
BTB_OFF_PATH_WRITE_total_stddev,         0.05

BP_ON_PATH_CORRECT_count,       2232623
BP_ON_PATH_CORRECT_pct,       99.744
BP_ON_PATH_CORRECT_total_count,       4483999
BP_ON_PATH_CORRECT_total_pct,       99.718

BP_ON_PATH_MISPREDICT_count,          2947
BP_ON_PATH_MISPREDICT_pct,        0.132
BP_ON_PATH_MISPREDICT_total_count,          7237
BP_ON_PATH_MISPREDICT_total_pct,        0.161

BP_ON_PATH_MISFETCH_count,          2786
BP_ON_PATH_MISFETCH_pct,        0.124
BP_ON_PATH_MISFETCH_total_count,          5456
BP_ON_PATH_MISFETCH_total_pct,        0.121
BP_ON_PATH_MISFETCH_sum_count,       2238356
