Core, 0
Cumulative Cycles, 10171299            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.99247
Periodic Cycles, 4632630             
Periodic Instructions, 10061513            
Periodic IPC, 2.17188

MISS_WAIT_TIME_count,        407264
MISS_WAIT_TIME_total_count,       1197410

ICACHE_STAGE_MISS_count,         13418
ICACHE_STAGE_MISS_total_count,         40187

ICACHE_CYCLE_count,       4632630
ICACHE_CYCLE_total_count,      10171299

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3501522
ICACHE_CYCLE_ONPATH_pct,       75.584
ICACHE_CYCLE_ONPATH_total_count,       7173833
ICACHE_CYCLE_ONPATH_total_pct,       70.530

ICACHE_CYCLE_OFFPATH_count,       1131108
ICACHE_CYCLE_OFFPATH_pct,       24.416
ICACHE_CYCLE_OFFPATH_total_count,       2997466
ICACHE_CYCLE_OFFPATH_total_pct,       29.470
ICACHE_CYCLE_OFFPATH_sum_count,       4632630
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10171299
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.24
ICACHE_CYCLE_OFFPATH_stddev,         0.39
ICACHE_CYCLE_OFFPATH_total_mean,         0.29
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2700627
FETCH_ON_PATH_pct,       75.833
FETCH_ON_PATH_total_count,       5532977
FETCH_ON_PATH_total_pct,       71.289

FETCH_OFF_PATH_count,        860636
FETCH_OFF_PATH_pct,       24.167
FETCH_OFF_PATH_total_count,       2228369
FETCH_OFF_PATH_total_pct,       28.711
FETCH_OFF_PATH_sum_count,       3561263
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7761346
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.24
FETCH_OFF_PATH_stddev,         0.39
FETCH_OFF_PATH_total_mean,         0.29
FETCH_OFF_PATH_total_stddev,         0.41

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,           114
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,           114
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       2106245
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        7.694
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       6153295
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       10.290

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
