Core, 0
Cumulative Cycles, 10171299            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.99247
Periodic Cycles, 4632630             
Periodic Instructions, 10061513            
Periodic IPC, 2.17188

ICACHE_MISS_count,         13503
ICACHE_MISS_pct,        0.706
ICACHE_MISS_total_count,         40272
ICACHE_MISS_total_pct,        1.002

ICACHE_HIT_count,       1900050
ICACHE_HIT_pct,       99.294
ICACHE_HIT_total_count,       3978769
ICACHE_HIT_total_pct,       98.998
ICACHE_HIT_sum_count,       1913553
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4019041
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          8713
ICACHE_MISS_ONPATH_pct,       64.526
ICACHE_MISS_ONPATH_total_count,         25292
ICACHE_MISS_ONPATH_total_pct,       62.803

ICACHE_MISS_OFFPATH_count,          4790
ICACHE_MISS_OFFPATH_pct,       35.474
ICACHE_MISS_OFFPATH_total_count,         14980
ICACHE_MISS_OFFPATH_total_pct,       37.197
ICACHE_MISS_OFFPATH_sum_count,         13503
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         40272
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.35
ICACHE_MISS_OFFPATH_stddev,         0.44
ICACHE_MISS_OFFPATH_total_mean,         0.37
ICACHE_MISS_OFFPATH_total_stddev,         0.45

ICACHE_MISS_NOT_PREFETCHED_count,            92
ICACHE_MISS_NOT_PREFETCHED_pct,        0.681
ICACHE_MISS_NOT_PREFETCHED_total_count,            92
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.228

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          4703
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       34.829
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,         14632
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       36.333

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          8708
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       64.489
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         25548
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       63.439
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         13503
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         40272
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.62
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         2.95
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.63
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.93

ICACHE_HIT_ONPATH_count,       1452240
ICACHE_HIT_ONPATH_pct,       76.432
ICACHE_HIT_ONPATH_total_count,       2838023
ICACHE_HIT_ONPATH_total_pct,       71.329

ICACHE_HIT_OFFPATH_count,        447810
ICACHE_HIT_OFFPATH_pct,       23.568
ICACHE_HIT_OFFPATH_total_count,       1140746
ICACHE_HIT_OFFPATH_total_pct,       28.671
ICACHE_HIT_OFFPATH_sum_count,       1900050
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3978769
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.24
ICACHE_HIT_OFFPATH_stddev,         0.39
ICACHE_HIT_OFFPATH_total_mean,         0.29
ICACHE_HIT_OFFPATH_total_stddev,         0.41

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         18739
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.542
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         53589
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.763

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3439369
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.458
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6972660
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.237
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3458108
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       7026249
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.99

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,        126552
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,       11.093
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        369161
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,       12.584

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       1014279
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       88.907
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       2564521
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       87.416
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1140831
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       2933682
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.89
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.84
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.87
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.83

ICACHE_HIT_BY_FDIP_ONPATH_count,         54723
ICACHE_HIT_BY_FDIP_ONPATH_pct,       74.807
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        152042
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       74.229

ICACHE_HIT_BY_FDIP_OFFPATH_count,         18429
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       25.193
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         52787
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       25.771
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,         73152
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        204829
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
