Core, 0
Cumulative Cycles, 10171299            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.99247
Periodic Cycles, 4632630             
Periodic Instructions, 10061513            
Periodic IPC, 2.17188

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1447696875000
POWER_TIME_total_count, 3178530937500

POWER_CYCLE_count,       4632630
POWER_CYCLE_total_count,      10171299

POWER_ITLB_ACCESS_count,       4612442
POWER_ITLB_ACCESS_total_count,      10000203

POWER_DTLB_ACCESS_count,       1558062
POWER_DTLB_ACCESS_total_count,       3432249

POWER_ICACHE_ACCESS_count,       4612442
POWER_ICACHE_ACCESS_total_count,      10000203

POWER_ICACHE_MISS_count,         13503
POWER_ICACHE_MISS_total_count,         40272

POWER_BTB_READ_count,       4612442
POWER_BTB_READ_total_count,      10000203

POWER_BTB_WRITE_count,         39292
POWER_BTB_WRITE_total_count,        113071

POWER_ROB_READ_count,      14555205
POWER_ROB_READ_total_count,      30691811

POWER_ROB_WRITE_count,      14555205
POWER_ROB_WRITE_total_count,      30691811

POWER_RENAME_READ_count,      29110410
POWER_RENAME_READ_total_count,      61383622

POWER_RENAME_WRITE_count,      14555205
POWER_RENAME_WRITE_total_count,      30691811

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        259151
POWER_FUNCTION_CALL_total_count,        537145

POWER_INST_WINDOW_READ_count,      14555205
POWER_INST_WINDOW_READ_total_count,      30691811

POWER_INST_WINDOW_WRITE_count,      14555205
POWER_INST_WINDOW_WRITE_total_count,      30691811

POWER_INT_REGFILE_READ_count,      15405627
POWER_INT_REGFILE_READ_total_count,      32668024

POWER_INT_REGFILE_WRITE_count,      11326124
POWER_INT_REGFILE_WRITE_total_count,      23575814

POWER_IALU_ACCESS_count,      14544363
POWER_IALU_ACCESS_total_count,      30647036

POWER_CDB_IALU_ACCESS_count,      14544363
POWER_CDB_IALU_ACCESS_total_count,      30647036

POWER_MUL_ACCESS_count,         10842
POWER_MUL_ACCESS_total_count,         44775

POWER_CDB_MUL_ACCESS_count,         10842
POWER_CDB_MUL_ACCESS_total_count,         44775

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3172095
POWER_DCACHE_READ_ACCESS_total_count,       6324123

POWER_DCACHE_WRITE_ACCESS_count,       1538632
POWER_DCACHE_WRITE_ACCESS_total_count,       3373541

POWER_DCACHE_READ_MISS_count,        224129
POWER_DCACHE_READ_MISS_total_count,        349156

POWER_DCACHE_WRITE_MISS_count,         92457
POWER_DCACHE_WRITE_MISS_total_count,        306949

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         44777
POWER_LLC_READ_ACCESS_total_count,        119963

POWER_LLC_WRITE_ACCESS_count,          7312
POWER_LLC_WRITE_ACCESS_total_count,         20077

POWER_LLC_READ_MISS_count,         22353
POWER_LLC_READ_MISS_total_count,         66455

POWER_LLC_WRITE_MISS_count,           185
POWER_LLC_WRITE_MISS_total_count,           223

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

