Core, 0
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         22349
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         33913
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         22349
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         33913
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          1235
REPLACE_OLD_STREAM_total_count,          5817

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            13
CORE_STREAM_LENGTH_0_pct,        7.647
CORE_STREAM_LENGTH_0_total_count,           103
CORE_STREAM_LENGTH_0_total_pct,       19.582

CORE_STREAM_LENGTH_10_count,            33
CORE_STREAM_LENGTH_10_pct,       19.412
CORE_STREAM_LENGTH_10_total_count,           169
CORE_STREAM_LENGTH_10_total_pct,       32.129

CORE_STREAM_LENGTH_20_count,            27
CORE_STREAM_LENGTH_20_pct,       15.882
CORE_STREAM_LENGTH_20_total_count,            92
CORE_STREAM_LENGTH_20_total_pct,       17.490

CORE_STREAM_LENGTH_30_count,            16
CORE_STREAM_LENGTH_30_pct,        9.412
CORE_STREAM_LENGTH_30_total_count,            39
CORE_STREAM_LENGTH_30_total_pct,        7.414

CORE_STREAM_LENGTH_40_count,            22
CORE_STREAM_LENGTH_40_pct,       12.941
CORE_STREAM_LENGTH_40_total_count,            33
CORE_STREAM_LENGTH_40_total_pct,        6.274

CORE_STREAM_LENGTH_50_count,            13
CORE_STREAM_LENGTH_50_pct,        7.647
CORE_STREAM_LENGTH_50_total_count,            24
CORE_STREAM_LENGTH_50_total_pct,        4.563

CORE_STREAM_LENGTH_60_count,             8
CORE_STREAM_LENGTH_60_pct,        4.706
CORE_STREAM_LENGTH_60_total_count,            10
CORE_STREAM_LENGTH_60_total_pct,        1.901

CORE_STREAM_LENGTH_70_count,             1
CORE_STREAM_LENGTH_70_pct,        0.588
CORE_STREAM_LENGTH_70_total_count,             3
CORE_STREAM_LENGTH_70_total_pct,        0.570

CORE_STREAM_LENGTH_80_count,             2
CORE_STREAM_LENGTH_80_pct,        1.176
CORE_STREAM_LENGTH_80_total_count,             5
CORE_STREAM_LENGTH_80_total_pct,        0.951

CORE_STREAM_LENGTH_90_count,             9
CORE_STREAM_LENGTH_90_pct,        5.294
CORE_STREAM_LENGTH_90_total_count,            11
CORE_STREAM_LENGTH_90_total_pct,        2.091

CORE_STREAM_LENGTH_100_P_count,            26
CORE_STREAM_LENGTH_100_P_pct,       15.294
CORE_STREAM_LENGTH_100_P_total_count,            37
CORE_STREAM_LENGTH_100_P_total_pct,        7.034
CORE_STREAM_LENGTH_100_P_sum_count,           170
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           526
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.12
CORE_STREAM_LENGTH_100_P_stddev,         3.52
CORE_STREAM_LENGTH_100_P_total_mean,         2.49
CORE_STREAM_LENGTH_100_P_total_stddev,         2.67

CORE_CUM_STREAM_LENGTH_0_count,            98
CORE_CUM_STREAM_LENGTH_0_pct,        0.945
CORE_CUM_STREAM_LENGTH_0_total_count,           770
CORE_CUM_STREAM_LENGTH_0_total_pct,        3.901

CORE_CUM_STREAM_LENGTH_10_count,           474
CORE_CUM_STREAM_LENGTH_10_pct,        4.570
CORE_CUM_STREAM_LENGTH_10_total_count,          2377
CORE_CUM_STREAM_LENGTH_10_total_pct,       12.042

CORE_CUM_STREAM_LENGTH_20_count,           631
CORE_CUM_STREAM_LENGTH_20_pct,        6.083
CORE_CUM_STREAM_LENGTH_20_total_count,          2206
CORE_CUM_STREAM_LENGTH_20_total_pct,       11.176

CORE_CUM_STREAM_LENGTH_30_count,           526
CORE_CUM_STREAM_LENGTH_30_pct,        5.071
CORE_CUM_STREAM_LENGTH_30_total_count,          1309
CORE_CUM_STREAM_LENGTH_30_total_pct,        6.632

CORE_CUM_STREAM_LENGTH_40_count,           957
CORE_CUM_STREAM_LENGTH_40_pct,        9.226
CORE_CUM_STREAM_LENGTH_40_total_count,          1422
CORE_CUM_STREAM_LENGTH_40_total_pct,        7.204

CORE_CUM_STREAM_LENGTH_50_count,           707
CORE_CUM_STREAM_LENGTH_50_pct,        6.816
CORE_CUM_STREAM_LENGTH_50_total_count,          1307
CORE_CUM_STREAM_LENGTH_50_total_pct,        6.621

CORE_CUM_STREAM_LENGTH_60_count,           511
CORE_CUM_STREAM_LENGTH_60_pct,        4.926
CORE_CUM_STREAM_LENGTH_60_total_count,           631
CORE_CUM_STREAM_LENGTH_60_total_pct,        3.197

CORE_CUM_STREAM_LENGTH_70_count,            72
CORE_CUM_STREAM_LENGTH_70_pct,        0.694
CORE_CUM_STREAM_LENGTH_70_total_count,           220
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.115

CORE_CUM_STREAM_LENGTH_80_count,           175
CORE_CUM_STREAM_LENGTH_80_pct,        1.687
CORE_CUM_STREAM_LENGTH_80_total_count,           430
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.178

CORE_CUM_STREAM_LENGTH_90_count,           833
CORE_CUM_STREAM_LENGTH_90_pct,        8.030
CORE_CUM_STREAM_LENGTH_90_total_count,          1025
CORE_CUM_STREAM_LENGTH_90_total_pct,        5.193

CORE_CUM_STREAM_LENGTH_100_P_count,          5389
CORE_CUM_STREAM_LENGTH_100_P_pct,       51.952
CORE_CUM_STREAM_LENGTH_100_P_total_count,          8042
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       40.742
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         10373
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         19739
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.43
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.21
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.15
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         5.30

CORE_STREAM_TRAIN_HITS_0_count,            72
CORE_STREAM_TRAIN_HITS_0_pct,       42.353
CORE_STREAM_TRAIN_HITS_0_total_count,           299
CORE_STREAM_TRAIN_HITS_0_total_pct,       56.844

CORE_STREAM_TRAIN_HITS_10_count,            53
CORE_STREAM_TRAIN_HITS_10_pct,       31.176
CORE_STREAM_TRAIN_HITS_10_total_count,           137
CORE_STREAM_TRAIN_HITS_10_total_pct,       26.046

CORE_STREAM_TRAIN_HITS_20_count,            16
CORE_STREAM_TRAIN_HITS_20_pct,        9.412
CORE_STREAM_TRAIN_HITS_20_total_count,            33
CORE_STREAM_TRAIN_HITS_20_total_pct,        6.274

CORE_STREAM_TRAIN_HITS_30_count,             8
CORE_STREAM_TRAIN_HITS_30_pct,        4.706
CORE_STREAM_TRAIN_HITS_30_total_count,            13
CORE_STREAM_TRAIN_HITS_30_total_pct,        2.471

CORE_STREAM_TRAIN_HITS_40_count,             7
CORE_STREAM_TRAIN_HITS_40_pct,        4.118
CORE_STREAM_TRAIN_HITS_40_total_count,            12
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.281

CORE_STREAM_TRAIN_HITS_50_count,             4
CORE_STREAM_TRAIN_HITS_50_pct,        2.353
CORE_STREAM_TRAIN_HITS_50_total_count,             6
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.141

CORE_STREAM_TRAIN_HITS_60_count,             1
CORE_STREAM_TRAIN_HITS_60_pct,        0.588
CORE_STREAM_TRAIN_HITS_60_total_count,             4
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.760

CORE_STREAM_TRAIN_HITS_70_count,             2
CORE_STREAM_TRAIN_HITS_70_pct,        1.176
CORE_STREAM_TRAIN_HITS_70_total_count,             4
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.760

CORE_STREAM_TRAIN_HITS_80_count,             1
CORE_STREAM_TRAIN_HITS_80_pct,        0.588
CORE_STREAM_TRAIN_HITS_80_total_count,             2
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.380

CORE_STREAM_TRAIN_HITS_90_count,             1
CORE_STREAM_TRAIN_HITS_90_pct,        0.588
CORE_STREAM_TRAIN_HITS_90_total_count,             2
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.380

CORE_STREAM_TRAIN_HITS_100_P_count,             5
CORE_STREAM_TRAIN_HITS_100_P_pct,        2.941
CORE_STREAM_TRAIN_HITS_100_P_total_count,            14
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.662
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           170
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           526
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.44
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.02
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.04
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.89

CORE_CUM_STREAM_TRAIN_HITS_0_count,           468
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        9.367
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          1839
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       16.664

CORE_CUM_STREAM_TRAIN_HITS_10_count,           705
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       14.111
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1795
