Core, 0
Cumulative Cycles, 10171299            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.99247
Periodic Cycles, 4632630             
Periodic Instructions, 10061513            
Periodic IPC, 2.17188

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        730621
ST_OP_NOP_pct,        4.897
ST_OP_NOP_total_count,       2151853
ST_OP_NOP_total_pct,        6.723

ST_OP_CF_count,       2516872
ST_OP_CF_pct,       16.870
ST_OP_CF_total_count,       5353108
ST_OP_CF_total_pct,       16.724

ST_OP_MOV_count,       1438480
ST_OP_MOV_pct,        9.642
ST_OP_MOV_total_count,       2917426
ST_OP_MOV_total_pct,        9.115

ST_OP_CMOV_count,         22242
ST_OP_CMOV_pct,        0.149
ST_OP_CMOV_total_count,         65505
ST_OP_CMOV_total_pct,        0.205

ST_OP_LDA_count,        315959
ST_OP_LDA_pct,        2.118
ST_OP_LDA_total_count,        693219
ST_OP_LDA_total_pct,        2.166

ST_OP_IMEM_count,       4730942
ST_OP_IMEM_pct,       31.710
ST_OP_IMEM_total_count,       9791672
ST_OP_IMEM_total_pct,       30.591

ST_OP_IADD_count,       2641030
ST_OP_IADD_pct,       17.702
ST_OP_IADD_total_count,       5741225
ST_OP_IADD_total_pct,       17.937

ST_OP_IMUL_count,         10253
ST_OP_IMUL_pct,        0.069
ST_OP_IMUL_total_count,         46993
ST_OP_IMUL_total_pct,        0.147

ST_OP_IDIV_count,          1276
ST_OP_IDIV_pct,        0.009
ST_OP_IDIV_total_count,          1537
ST_OP_IDIV_total_pct,        0.005

ST_OP_ICMP_count,        969431
ST_OP_ICMP_pct,        6.498
ST_OP_ICMP_total_count,       2074700
ST_OP_ICMP_total_pct,        6.482

ST_OP_LOGIC_count,       1250055
ST_OP_LOGIC_pct,        8.379
ST_OP_LOGIC_total_count,       2551423
ST_OP_LOGIC_total_pct,        7.971

ST_OP_SHIFT_count,        264273
ST_OP_SHIFT_pct,        1.771
ST_OP_SHIFT_total_count,        529666
ST_OP_SHIFT_total_pct,        1.655

ST_OP_FMEM_count,         24064
ST_OP_FMEM_pct,        0.161
ST_OP_FMEM_total_count,         79298
ST_OP_FMEM_total_pct,        0.248

ST_OP_FCVT_count,           129
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           483
ST_OP_FCVT_total_pct,        0.002

ST_OP_FADD_count,            43
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,           160
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            43
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,           160
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            43
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,           160
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           332
ST_OP_PIPELINED_FAST_pct,        0.002
ST_OP_PIPELINED_FAST_total_count,          1361
ST_OP_PIPELINED_FAST_total_pct,        0.004

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          3276
