Core, 0
Cumulative Cycles, 20669445            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97410
Periodic Cycles, 9598096             
Periodic Instructions, 10002949            
Periodic IPC, 1.04218

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,           722
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,           722

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         14025
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         31057

PREF_NEWREQ_MATCHED_count,           159
PREF_NEWREQ_MATCHED_total_count,           382

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           194
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           370

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         12829
L1_PREF_HIT_total_count,         26797

L1_PREF_UNIQUE_HIT_count,          1128
L1_PREF_UNIQUE_HIT_total_count,          6178

L1_PREF_LATE_count,            75
L1_PREF_LATE_total_count,           159

L1_LATE_PREF_CYCLES_count,         18446
L1_LATE_PREF_CYCLES_total_count,         54756

L1_LATE_PREF_CYCLES_DIST_0_count,            44
L1_LATE_PREF_CYCLES_DIST_0_pct,       58.667
L1_LATE_PREF_CYCLES_DIST_0_total_count,            89
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       55.975

L1_LATE_PREF_CYCLES_DIST_100_count,            10
L1_LATE_PREF_CYCLES_DIST_100_pct,       13.333
L1_LATE_PREF_CYCLES_DIST_100_total_count,            13
L1_LATE_PREF_CYCLES_DIST_100_total_pct,        8.176

L1_LATE_PREF_CYCLES_DIST_200_count,             2
L1_LATE_PREF_CYCLES_DIST_200_pct,        2.667
L1_LATE_PREF_CYCLES_DIST_200_total_count,             3
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        1.887

L1_LATE_PREF_CYCLES_DIST_300_count,             2
L1_LATE_PREF_CYCLES_DIST_300_pct,        2.667
L1_LATE_PREF_CYCLES_DIST_300_total_count,             2
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        1.258

L1_LATE_PREF_CYCLES_DIST_400_count,             3
L1_LATE_PREF_CYCLES_DIST_400_pct,        4.000
L1_LATE_PREF_CYCLES_DIST_400_total_count,             3
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        1.887

L1_LATE_PREF_CYCLES_DIST_500_count,             1
L1_LATE_PREF_CYCLES_DIST_500_pct,        1.333
L1_LATE_PREF_CYCLES_DIST_500_total_count,             1
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.629

L1_LATE_PREF_CYCLES_DIST_600_count,             1
L1_LATE_PREF_CYCLES_DIST_600_pct,        1.333
L1_LATE_PREF_CYCLES_DIST_600_total_count,             1
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.629

L1_LATE_PREF_CYCLES_DIST_700_count,             3
L1_LATE_PREF_CYCLES_DIST_700_pct,        4.000
L1_LATE_PREF_CYCLES_DIST_700_total_count,             3
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        1.887

L1_LATE_PREF_CYCLES_DIST_800_count,             3
L1_LATE_PREF_CYCLES_DIST_800_pct,        4.000
L1_LATE_PREF_CYCLES_DIST_800_total_count,             3
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        1.887

L1_LATE_PREF_CYCLES_DIST_900_count,             1
L1_LATE_PREF_CYCLES_DIST_900_pct,        1.333
L1_LATE_PREF_CYCLES_DIST_900_total_count,            36
L1_LATE_PREF_CYCLES_DIST_900_total_pct,       22.642

L1_LATE_PREF_CYCLES_DIST_1000_count,             2
L1_LATE_PREF_CYCLES_DIST_1000_pct,        2.667
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             2
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        1.258

L1_LATE_PREF_CYCLES_DIST_1100_count,             2
L1_LATE_PREF_CYCLES_DIST_1100_pct,        2.667
L1_LATE_PREF_CYCLES_DIST_1100_total_count,             2
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        1.258

L1_LATE_PREF_CYCLES_DIST_1200_count,             1
L1_LATE_PREF_CYCLES_DIST_1200_pct,        1.333
L1_LATE_PREF_CYCLES_DIST_1200_total_count,             1
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.629

L1_LATE_PREF_CYCLES_DIST_1300_count,             0
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1300_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1400_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1400_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1500_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1500_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1600_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1600_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1700_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1700_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1800_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1900_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1900_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_2000_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_total_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,            75
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,           159
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         2.01
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         3.01
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         2.96
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         3.39

MLC_PREF_HIT_count,          2347
MLC_PREF_HIT_total_count,          5063

MLC_PREF_UNIQUE_HIT_count,          1553
MLC_PREF_UNIQUE_HIT_total_count,          3278

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
PREF_HYBRID_SEL_3_pct,         -nan
PREF_HYBRID_SEL_3_total_count,             0
PREF_HYBRID_SEL_3_total_pct,         -nan

PREF_HYBRID_SEL_4_count,             0
PREF_HYBRID_SEL_4_pct,         -nan
PREF_HYBRID_SEL_4_total_count,             0
PREF_HYBRID_SEL_4_total_pct,         -nan

PREF_HYBRID_SEL_5_count,             0
PREF_HYBRID_SEL_5_pct,         -nan
PREF_HYBRID_SEL_5_total_count,             0
PREF_HYBRID_SEL_5_total_pct,         -nan

PREF_HYBRID_SEL_6_count,             0
PREF_HYBRID_SEL_6_pct,         -nan
PREF_HYBRID_SEL_6_total_count,             0
PREF_HYBRID_SEL_6_total_pct,         -nan
PREF_HYBRID_SEL_6_sum_count,             0
PREF_HYBRID_SEL_6_sum_pct,         -nan
PREF_HYBRID_SEL_6_sum_total_count,             0
PREF_HYBRID_SEL_6_sum_total_pct,         -nan
