Core, 0
Cumulative Cycles, 20669445            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97410
Periodic Cycles, 9598096             
Periodic Instructions, 10002949            
Periodic IPC, 1.04218

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2999405000000
POWER_TIME_total_count, 6459201562500

POWER_CYCLE_count,       9598096
POWER_CYCLE_total_count,      20669445

POWER_ITLB_ACCESS_count,       4539194
POWER_ITLB_ACCESS_total_count,       9964217

POWER_DTLB_ACCESS_count,        855637
POWER_DTLB_ACCESS_total_count,       1889780

POWER_ICACHE_ACCESS_count,       4539194
POWER_ICACHE_ACCESS_total_count,       9964217

POWER_ICACHE_MISS_count,          7096
POWER_ICACHE_MISS_total_count,         16023

POWER_BTB_READ_count,       4539194
POWER_BTB_READ_total_count,       9964217

POWER_BTB_WRITE_count,          8345
POWER_BTB_WRITE_total_count,         31138

POWER_ROB_READ_count,      13847505
POWER_ROB_READ_total_count,      29514364

POWER_ROB_WRITE_count,      13847505
POWER_ROB_WRITE_total_count,      29514364

POWER_RENAME_READ_count,      27695010
POWER_RENAME_READ_total_count,      59028728

POWER_RENAME_WRITE_count,      13847505
POWER_RENAME_WRITE_total_count,      29514364

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        151571
POWER_FUNCTION_CALL_total_count,        312918

POWER_INST_WINDOW_READ_count,      13847505
POWER_INST_WINDOW_READ_total_count,      29514364

POWER_INST_WINDOW_WRITE_count,      13847505
POWER_INST_WINDOW_WRITE_total_count,      29514364

POWER_INT_REGFILE_READ_count,      16316447
POWER_INT_REGFILE_READ_total_count,      35093137

POWER_INT_REGFILE_WRITE_count,      12157244
POWER_INT_REGFILE_WRITE_total_count,      25960706

POWER_IALU_ACCESS_count,      13840054
POWER_IALU_ACCESS_total_count,      29500929

POWER_CDB_IALU_ACCESS_count,      13840054
POWER_CDB_IALU_ACCESS_total_count,      29500929

POWER_MUL_ACCESS_count,          7451
POWER_MUL_ACCESS_total_count,         13435

POWER_CDB_MUL_ACCESS_count,          7451
POWER_CDB_MUL_ACCESS_total_count,         13435

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3299850
POWER_DCACHE_READ_ACCESS_total_count,       6806965

POWER_DCACHE_WRITE_ACCESS_count,        852984
POWER_DCACHE_WRITE_ACCESS_total_count,       1881620

POWER_DCACHE_READ_MISS_count,       1064746
