Core, 0
Cumulative Cycles, 20669445            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97410
Periodic Cycles, 9598096             
Periodic Instructions, 10002949            
Periodic IPC, 1.04218

MISS_WAIT_TIME_count,        140883
MISS_WAIT_TIME_total_count,        404179

ICACHE_STAGE_MISS_count,          7096
ICACHE_STAGE_MISS_total_count,         16023

ICACHE_CYCLE_count,       9598096
ICACHE_CYCLE_total_count,      20669445

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       7902287
ICACHE_CYCLE_ONPATH_pct,       82.332
ICACHE_CYCLE_ONPATH_total_count,      15540846
ICACHE_CYCLE_ONPATH_total_pct,       75.188

ICACHE_CYCLE_OFFPATH_count,       1695809
ICACHE_CYCLE_OFFPATH_pct,       17.668
ICACHE_CYCLE_OFFPATH_total_count,       5128599
ICACHE_CYCLE_OFFPATH_total_pct,       24.812
ICACHE_CYCLE_OFFPATH_sum_count,       9598096
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      20669445
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.18
ICACHE_CYCLE_OFFPATH_stddev,         0.35
ICACHE_CYCLE_OFFPATH_total_mean,         0.25
ICACHE_CYCLE_OFFPATH_total_stddev,         0.39

FETCH_ON_PATH_count,       2402532
FETCH_ON_PATH_pct,       82.777
FETCH_ON_PATH_total_count,       4910388
FETCH_ON_PATH_total_pct,       76.225

FETCH_OFF_PATH_count,        499869
FETCH_OFF_PATH_pct,       17.223
FETCH_OFF_PATH_total_count,       1531589
FETCH_OFF_PATH_total_pct,       23.775
FETCH_OFF_PATH_sum_count,       2902401
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6441977
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.17
FETCH_OFF_PATH_stddev,         0.35
FETCH_OFF_PATH_total_mean,         0.24
FETCH_OFF_PATH_total_stddev,         0.39

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
