Core, 0
Cumulative Cycles, 20669445            
Cumulative Instructions, 20134022            
Cumulative IPC, 0.97410
Periodic Cycles, 9598096             
Periodic Instructions, 10002949            
Periodic IPC, 1.04218

EXECUTION_TIME_count, 2999405000000
EXECUTION_TIME_total_count, 6459201562500

NODE_CYCLE_count,       9598096
NODE_CYCLE_total_count,      20669445

NODE_INST_COUNT_count,      10002949
NODE_INST_COUNT_total_count,      20134022

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12097823
NODE_UOP_COUNT_total_count,      24576671

FULL_WINDOW_STALL_count,       6638799
FULL_WINDOW_STALL_pct,       69.168
FULL_WINDOW_STALL_total_count,      14041660
FULL_WINDOW_STALL_total_pct,       67.934

FULL_WINDOW_MEM_OP_count,       6110523
FULL_WINDOW_MEM_OP_pct,       99.981
FULL_WINDOW_MEM_OP_total_count,      12959922
FULL_WINDOW_MEM_OP_total_pct,       99.984

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1144
FULL_WINDOW_OTHER_OP_pct,        0.019
FULL_WINDOW_OTHER_OP_total_count,          2048
FULL_WINDOW_OTHER_OP_total_pct,        0.016
FULL_WINDOW_OTHER_OP_sum_count,       6111667
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      12961970
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       6926153
RET_BLOCKED_DC_MISS_pct,       72.162
RET_BLOCKED_DC_MISS_total_count,      14914638
RET_BLOCKED_DC_MISS_total_pct,       72.158

RET_BLOCKED_L1_MISS_count,       1042848
RET_BLOCKED_L1_MISS_pct,       10.865
RET_BLOCKED_L1_MISS_total_count,       3072195
RET_BLOCKED_L1_MISS_total_pct,       14.863

RET_BLOCKED_L1_MISS_BW_PREF_count,          1307
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.014
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4945
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.024

RET_BLOCKED_L1_ACCESS_count,       5884658
RET_BLOCKED_L1_ACCESS_pct,       61.311
RET_BLOCKED_L1_ACCESS_total_count,      11845824
RET_BLOCKED_L1_ACCESS_total_pct,       57.311

RET_BLOCKED_MEM_STALL_count,       1042848
RET_BLOCKED_MEM_STALL_pct,       10.865
RET_BLOCKED_MEM_STALL_total_count,       3072195
RET_BLOCKED_MEM_STALL_total_pct,       14.863

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
